1,4457.914653
1,5389.048612
1,10027.990525
1,9812.325968
1,9979.480455
1,9879.847998
1,9849.597534
1,9976.606849
1,9845.534037
1,9767.278759
1,9888.643798
1,9692.435356
1,9797.132832
1,9798.020090
1,10015.624476
1,10073.715131
1,9750.754632
1,9733.391887
1,9844.589314
1,9743.803949
1,9904.155964
1,9831.582465
1,9847.967503
1,9964.805604
1,9921.445653
1,9796.839124
1,9988.967304
1,9977.977001
1,9666.769821
1,10008.089599
1,9722.748957
1,9916.702133
1,9713.344696
1,9468.117721
1,9825.247670
1,9609.221650
1,9784.396617
1,9372.283294
1,9829.413392
1,9600.192230
1,9494.272862
1,9577.041682
1,9599.135016
1,9491.016501
1,9450.067461
1,9449.257998
1,9576.554569
1,9434.179241
1,9491.671725
1,9652.513747
1,9657.051497
1,9864.950000
1,9337.000708
1,9735.282088
1,9790.117457
1,9333.003626
1,9732.029473
1,9436.635826
1,9842.204810
1,9584.082177
1,9193.070001
1,9336.526993
1,9641.546667
1,9474.682861
1,9631.797888
