2,20753.557421
2,19051.106323
2,19740.805663
2,19746.048864
2,19182.058539
2,19686.467328
2,19043.847165
2,19161.267865
2,20539.825216
2,19573.280400
2,19051.701974
2,19064.542044
2,19235.255950
2,19715.606764
2,20378.433724
2,18881.501964
2,18875.634971
2,19737.995294
2,18799.832697
2,19844.160001
2,19957.499087
2,19401.782422
2,19101.159564
2,18805.021754
2,19820.096726
2,19078.851401
2,19114.391828
2,20031.831339
2,19788.367712
2,19687.635664
2,18978.017418
2,19854.216804
2,19731.451111
2,19049.182803
2,20322.554322
2,19598.619623
2,18757.363329
2,19025.351465
2,20359.450971
2,19732.611839
2,18594.340216
2,19839.374499
2,19364.241782
2,21139.848479
2,19609.666649
2,18991.831470
2,20873.333621
2,19661.539617
2,19298.777223
2,19761.182391
2,19056.674718
2,19622.649241
2,19065.936138
2,19345.228033
2,19760.487044
2,19775.045166
2,19329.145393
2,19270.795566
2,19893.755097
2,19727.914203
2,19222.075893
2,19420.178723
2,19216.060580
2,20047.834124
