################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_109.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.78 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-094438  Secs: 1512751478 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:44:40 3 0 37 0 0 17 0 42 58 2990339 1665493 0 691 37 8.00 10.71 14.01 32 0
20171208 09:44:41 3 0 39 0 0 18 0 40 60 2793870 1469989 0 691 39 8.00 10.71 14.01 39 0
20171208 09:44:42 3 0 39 0 1 19 0 38 62 2817855 1433061 0 691 28 8.00 10.71 14.01 33 0
20171208 09:44:43 3 0 38 0 0 17 0 42 58 2740539 1479098 0 691 30 9.92 11.06 14.11 39 0
20171208 09:44:44 3 0 39 0 0 19 0 38 62 2728969 1369956 0 691 34 9.92 11.06 14.11 37 0
20171208 09:44:45 3 0 37 0 0 19 0 40 60 2695362 1396392 0 691 27 9.92 11.06 14.11 28 0
20171208 09:44:46 3 0 36 0 0 17 0 43 57 2715102 1482400 0 691 31 9.92 11.06 14.11 34 0
20171208 09:44:47 3 0 38 0 0 18 0 41 59 2721041 1443952 0 691 35 9.92 11.06 14.11 40 0
20171208 09:44:48 3 0 40 0 0 19 0 37 63 2712131 1366583 0 691 33 11.45 11.36 14.19 35 0
20171208 09:44:49 3 0 40 0 0 19 0 38 62 2749250 1370125 0 691 36 11.45 11.36 14.19 40 0
20171208 09:44:50 3 0 41 0 0 20 0 35 65 2879759 1391433 0 691 41 11.45 11.36 14.19 41 0
20171208 09:44:51 3 0 40 0 0 20 0 36 64 2870244 1413049 0 691 42 11.45 11.36 14.19 50 0
20171208 09:44:52 3 0 39 0 0 18 0 39 61 2904244 1500601 0 691 35 11.45 11.36 14.19 50 0
20171208 09:44:53 3 0 40 0 0 19 0 37 63 2943027 1461339 0 691 37 12.93 11.67 14.27 31 0
20171208 09:44:54 3 0 38 0 0 17 0 42 58 2823894 1518931 0 691 43 12.93 11.67 14.27 36 0
20171208 09:44:55 3 0 39 0 0 20 0 38 62 2797312 1397093 0 691 41 12.93 11.67 14.27 46 0
20171208 09:44:56 3 0 41 0 1 21 0 33 67 2853720 1341773 0 691 33 12.93 11.67 14.27 39 0
20171208 09:44:57 3 0 42 0 0 21 0 34 66 2927048 1389251 0 691 38 12.93 11.67 14.27 43 0
20171208 09:44:58 3 0 42 0 0 21 0 33 67 3106371 1479789 0 691 50 15.18 12.15 14.41 50 0
20171208 09:44:59 3 0 41 0 0 20 0 36 64 3156939 1615467 0 691 35 15.18 12.15 14.41 43 0
