################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-26-13-04/udp_32_nopin_u20_c2048_3.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674312.46 [20180226-12:45:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-131946  Secs: 1519676386 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:19:48 1 0 45 0 0 39 0 16 84 1021320 26516 0 694 40 23.03 19.78 13.82 37 0
20180226 13:19:49 1 0 44 0 0 40 0 15 85 1026577 26681 0 694 36 23.03 19.78 13.82 26 0
20180226 13:19:50 1 0 45 0 0 39 0 16 84 1016194 28248 0 694 32 23.99 20.03 13.93 38 0
20180226 13:19:51 1 0 46 0 0 38 0 15 85 1022816 27023 0 694 40 23.99 20.03 13.93 39 0
20180226 13:19:52 1 0 45 0 0 39 0 16 84 1022903 30170 0 694 38 23.99 20.03 13.93 39 0
20180226 13:19:53 1 0 43 0 0 38 0 18 82 983249 26639 0 694 35 23.99 20.03 13.93 35 0
20180226 13:19:54 1 0 45 0 0 39 0 15 85 1044349 31573 0 694 39 23.99 20.03 13.93 36 0
20180226 13:19:55 0 0 44 0 0 38 0 17 83 989300 28115 0 694 28 24.95 20.30 14.05 31 0
20180226 13:19:56 1 0 45 0 0 39 0 15 85 1029791 27482 0 694 34 24.95 20.30 14.05 37 0
20180226 13:19:57 1 0 46 0 0 39 0 15 85 1036383 29134 0 694 31 24.95 20.30 14.05 27 0
20180226 13:19:58 1 0 44 0 0 40 0 15 85 1029364 32200 0 694 35 24.95 20.30 14.05 35 0
20180226 13:19:59 0 0 45 0 0 40 0 15 85 1027944 27964 0 694 34 24.95 20.30 14.05 29 0
20180226 13:20:00 1 0 45 0 0 40 0 15 85 1017180 25061 0 694 33 26.15 20.63 14.19 34 0
20180226 13:20:01 0 0 19 0 0 25 0 55 44 472051 16885 0 661 9 26.15 20.63 14.19 5 0
