################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-26-13-04/udp_64_pin_u20_c1024_2.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674312.19 [20180226-12:45:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-131133  Secs: 1519675893 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:11:35 1 0 49 0 0 41 0 9 91 1134227 93836 0 721 54 40.71 20.42 10.13 48 0
20180226 13:11:36 1 0 49 0 0 41 0 10 90 1135876 95750 0 721 59 40.71 20.42 10.13 67 0
20180226 13:11:37 1 0 49 0 0 41 0 10 90 1131399 97643 0 721 53 40.71 20.42 10.13 42 0
20180226 13:11:38 1 0 48 0 0 41 0 9 91 1139884 92906 0 721 44 40.71 20.42 10.13 42 0
20180226 13:11:39 1 0 49 0 0 41 0 9 91 1126628 89559 0 721 60 41.93 21.02 10.37 64 0
20180226 13:11:40 1 0 49 0 0 40 0 10 90 1135696 96160 0 721 44 41.93 21.02 10.37 49 0
20180226 13:11:41 1 0 49 0 0 40 0 10 90 1131712 99360 0 721 57 41.93 21.02 10.37 50 0
20180226 13:11:42 1 0 50 0 0 40 0 10 90 1131865 94904 0 721 63 41.93 21.02 10.37 52 0
20180226 13:11:43 1 0 50 0 0 40 0 10 90 1140195 95754 0 721 56 41.93 21.02 10.37 61 0
20180226 13:11:44 1 0 48 0 0 41 0 10 90 1139614 105135 0 721 61 43.06 21.60 10.62 61 0
20180226 13:11:45 1 0 50 0 0 40 0 9 91 1138664 97074 0 721 52 43.06 21.60 10.62 48 0
20180226 13:11:46 1 0 49 0 0 42 0 9 91 1138215 92626 0 721 65 43.06 21.60 10.62 65 0
20180226 13:11:47 0 0 18 2 0 26 0 53 45 458851 36814 0 656 10 43.06 21.60 10.62 5 0
