################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-26-13-04/udp_32_pin_u20_c32_5.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674311.72 [20180226-12:45:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-134305  Secs: 1519677785 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:43:07 0 0 23 0 0 26 0 51 49 513756 33289 0 690 18 3.74 4.90 10.32 18 0
20180226 13:43:08 0 0 23 0 0 26 0 51 49 505263 37907 0 690 19 3.74 4.90 10.32 17 0
20180226 13:43:09 1 0 23 0 0 26 0 51 49 487735 32183 0 690 19 3.74 4.90 10.32 16 0
20180226 13:43:10 0 0 22 0 0 27 0 51 49 430904 19107 0 690 19 3.74 4.90 10.32 18 0
20180226 13:43:11 0 0 23 0 0 26 0 51 49 401713 19585 0 690 19 4.72 5.09 10.35 17 0
20180226 13:43:12 0 0 23 0 0 25 0 51 49 361719 30060 0 690 17 4.72 5.09 10.35 16 0
20180226 13:43:13 0 0 23 0 0 25 0 51 49 365416 30957 0 690 17 4.72 5.09 10.35 17 0
20180226 13:43:14 0 0 23 0 0 25 0 51 49 369004 20288 0 690 19 4.72 5.09 10.35 18 0
20180226 13:43:15 0 0 23 0 0 26 0 51 49 436868 21509 0 690 19 4.72 5.09 10.35 18 0
20180226 13:43:16 1 0 23 0 0 25 0 51 49 432272 30163 0 690 17 5.63 5.27 10.38 17 0
20180226 13:43:17 0 0 24 0 0 24 0 51 49 364336 28440 0 690 17 5.63 5.27 10.38 16 0
20180226 13:43:18 0 0 23 0 0 25 0 51 49 379877 26038 0 690 18 5.63 5.27 10.38 17 0
20180226 13:43:19 0 0 24 0 0 24 0 51 49 457812 27137 0 690 18 5.63 5.27 10.38 17 0
20180226 13:43:20 0 0 24 0 0 24 0 52 48 433410 29077 0 690 18 5.63 5.27 10.38 18 0
20180226 13:43:21 0 0 24 0 0 23 0 52 48 473479 37628 0 690 19 6.54 5.46 10.42 17 0
20180226 13:43:22 1 0 25 0 0 23 0 52 48 498426 38201 0 690 19 6.54 5.46 10.42 18 0
20180226 13:43:23 1 0 25 0 0 23 0 51 49 482486 27974 0 690 19 6.54 5.46 10.42 18 0
20180226 13:43:24 1 0 24 0 0 24 0 51 49 489226 32739 0 690 18 6.54 5.46 10.42 18 0
20180226 13:43:25 0 0 23 0 0 24 0 52 48 519841 44899 0 690 19 6.54 5.46 10.42 18 0
20180226 13:43:26 1 0 26 0 0 21 0 53 47 502272 76575 0 690 16 7.29 5.64 10.45 15 0
