################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-26-13-04/udp_32_pin_u20_c32_6.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674311.84 [20180226-12:45:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-141244  Secs: 1519679564 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 14:12:46 1 0 28 0 0 19 0 53 47 638439 75507 0 691 18 3.58 1.11 2.07 17 0
20180226 14:12:47 1 0 28 0 0 20 0 52 48 648762 46298 0 691 17 4.65 1.37 2.15 17 0
20180226 14:12:48 1 0 27 0 0 19 0 53 47 655211 65320 0 691 17 4.65 1.37 2.15 17 0
20180226 14:12:49 1 0 28 0 0 19 0 53 47 657333 82412 0 691 17 4.65 1.37 2.15 17 0
20180226 14:12:50 1 0 28 0 0 18 0 53 47 646077 93260 0 691 18 4.65 1.37 2.15 17 0
20180226 14:12:51 1 0 27 0 0 20 0 52 48 578963 63131 0 691 17 4.65 1.37 2.15 17 0
20180226 14:12:52 1 0 27 0 0 21 0 52 48 580485 44490 0 691 17 5.40 1.58 2.21 17 0
20180226 14:12:53 0 0 27 0 0 21 0 52 48 624070 44122 0 691 18 5.40 1.58 2.21 16 0
20180226 14:12:54 1 0 28 0 0 20 0 52 48 638026 43888 0 691 18 5.40 1.58 2.21 17 0
20180226 14:12:55 1 0 27 0 0 20 0 52 48 625705 59423 0 691 18 5.40 1.58 2.21 14 0
20180226 14:12:56 1 0 26 0 0 21 0 52 48 632840 57215 0 691 16 5.40 1.58 2.21 17 0
20180226 14:12:57 1 0 27 0 0 19 0 53 47 619632 79497 0 691 17 6.25 1.82 2.29 16 0
20180226 14:12:58 1 0 26 0 0 20 0 54 46 618874 87594 0 691 17 6.25 1.82 2.29 15 0
20180226 14:12:59 1 0 26 0 0 19 0 54 46 634784 98205 0 691 18 6.25 1.82 2.29 17 0
20180226 14:13:00 1 0 26 0 0 20 0 53 47 609391 80639 0 691 18 6.25 1.82 2.29 16 0
20180226 14:13:01 1 0 27 0 0 20 0 53 47 614629 74248 0 691 17 6.25 1.82 2.29 16 0
20180226 14:13:02 1 0 26 0 0 21 0 52 48 603811 57760 0 691 15 6.87 2.02 2.35 16 0
20180226 14:13:03 1 0 26 0 0 21 0 52 48 589356 59690 0 691 18 6.87 2.02 2.35 16 0
20180226 14:13:04 1 0 24 0 0 24 0 52 48 558122 52565 0 691 18 6.87 2.02 2.35 17 0
20180226 14:13:05 1 0 23 0 0 25 0 52 48 514862 51242 0 691 16 6.87 2.02 2.35 16 0
