################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-26-13-04/udp_64_nopin_u20_c2048_3.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674311.98 [20180226-12:45:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-132504  Secs: 1519676704 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:25:06 1 0 49 0 0 40 0 10 90 1118025 62535 0 725 63 51.66 27.64 17.67 56 0
20180226 13:25:07 1 0 49 0 0 39 0 11 89 1110888 62550 0 725 56 51.66 27.64 17.67 59 0
20180226 13:25:08 1 0 49 0 0 40 0 11 89 1107104 65333 0 725 26 51.66 27.64 17.67 27 0
20180226 13:25:09 1 0 43 0 0 29 0 28 72 1021731 215208 0 725 55 51.66 27.64 17.67 53 0
20180226 13:25:10 1 0 49 0 0 39 0 11 89 1114612 69688 0 725 54 52.33 28.18 17.90 53 0
20180226 13:25:11 1 0 49 0 0 40 0 11 89 1110885 57363 0 725 63 52.33 28.18 17.90 69 0
20180226 13:25:12 1 0 49 0 0 39 0 12 88 1103773 60623 0 725 53 52.33 28.18 17.90 58 0
20180226 13:25:13 1 0 49 0 0 39 0 11 89 1113035 67107 0 725 53 52.33 28.18 17.90 58 0
20180226 13:25:14 1 0 48 0 0 39 0 13 87 1094758 79928 0 725 55 52.33 28.18 17.90 46 0
20180226 13:25:15 1 0 48 0 0 39 0 12 88 1091665 72073 0 725 46 52.86 28.69 18.12 48 0
20180226 13:25:16 1 0 49 0 0 40 0 10 90 1123982 62268 0 725 62 52.86 28.69 18.12 57 0
20180226 13:25:17 1 0 49 0 0 38 0 13 87 1095555 74249 0 725 62 52.86 28.69 18.12 60 0
20180226 13:25:18 1 0 46 2 0 37 0 15 83 1020561 67180 0 718 9 52.86 28.69 18.12 5 16
20180226 13:25:19 0 0 0 2 0 19 0 78 19 136755 5047 0 660 11 52.86 28.69 18.12 11 0
