################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-26-13-04/udp_64_nopin_u20_c1024_2.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674311.7 [20180226-12:45:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-132427  Secs: 1519676667 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:24:29 1 0 50 0 0 40 0 10 90 1135174 62765 0 724 59 46.63 23.48 15.96 57 0
20180226 13:24:30 1 0 49 0 0 40 0 11 89 1117152 66057 0 724 56 47.70 24.09 16.20 53 0
20180226 13:24:31 1 0 50 0 0 39 0 10 90 1128901 64168 0 724 68 47.70 24.09 16.20 66 0
20180226 13:24:32 1 0 48 0 0 40 0 11 89 1117106 72564 0 724 62 47.70 24.09 16.20 61 0
20180226 13:24:33 1 0 50 0 0 40 0 10 90 1122132 63166 0 724 69 47.70 24.09 16.20 63 0
20180226 13:24:34 1 0 49 0 0 42 0 8 92 1130869 53258 0 724 66 47.70 24.09 16.20 60 0
20180226 13:24:35 1 0 50 0 0 40 0 10 90 1127720 60244 0 724 56 48.44 24.64 16.42 58 0
20180226 13:24:36 1 0 50 0 0 39 0 11 89 1123629 69791 0 724 62 48.44 24.64 16.42 60 0
20180226 13:24:37 1 0 49 0 0 39 0 11 89 1117151 60639 0 724 62 48.44 24.64 16.42 63 0
20180226 13:24:38 1 0 49 0 0 39 0 11 89 1112102 70904 1 725 62 48.44 24.64 16.42 60 0
20180226 13:24:39 1 0 49 0 0 40 0 10 90 1127764 65748 1 726 67 48.44 24.64 16.42 70 0
20180226 13:24:40 1 0 49 0 0 40 0 11 89 1111197 68594 0 726 58 47.69 24.87 16.54 52 0
20180226 13:24:41 1 0 49 0 0 40 0 11 89 1122670 74537 0 726 64 47.69 24.87 16.54 57 0
20180226 13:24:42 0 0 26 1 0 30 0 43 56 599712 38871 0 659 4 47.69 24.87 16.54 4 0
