################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-26-13-04/udp_32_pin_u20_c2048_3.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674312.13 [20180226-12:45:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-130718  Secs: 1519675638 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:07:20 1 0 47 0 0 39 0 13 87 1088713 78933 0 688 31 25.89 14.99 6.61 27 0
20180226 13:07:21 1 0 47 0 0 39 0 13 87 1094931 77201 0 688 39 25.89 14.99 6.61 35 0
20180226 13:07:22 1 0 47 0 0 39 0 13 87 1102037 79115 0 688 41 25.89 14.99 6.61 34 0
20180226 13:07:23 1 0 47 0 0 39 0 13 87 1096233 83263 0 688 39 25.89 14.99 6.61 32 0
20180226 13:07:24 1 0 47 0 0 39 0 13 87 1094227 79515 0 688 29 26.30 15.25 6.74 28 0
20180226 13:07:25 1 0 47 0 0 39 0 13 87 1093066 82499 0 688 33 26.30 15.25 6.74 31 0
20180226 13:07:26 1 0 47 0 0 40 0 13 87 1102875 83589 0 688 36 26.30 15.25 6.74 32 0
20180226 13:07:27 1 0 47 0 0 40 0 13 87 1091007 79165 0 688 37 26.30 15.25 6.74 28 0
20180226 13:07:28 0 0 47 0 0 40 0 12 88 1089013 72300 0 688 24 26.30 15.25 6.74 33 0
20180226 13:07:29 1 0 48 0 0 39 0 13 87 1099509 76205 1 688 34 26.68 15.51 6.87 34 0
20180226 13:07:30 1 0 47 0 0 39 0 14 86 1099888 84690 0 688 36 26.68 15.51 6.87 35 0
20180226 13:07:31 1 0 47 0 0 40 0 13 87 1107751 79179 0 688 32 26.68 15.51 6.87 31 0
20180226 13:07:32 1 0 48 0 0 39 0 12 88 1097033 79665 0 688 36 26.68 15.51 6.87 32 0
20180226 13:07:33 1 0 35 1 0 34 0 29 69 818196 57075 0 655 6 26.68 15.51 6.87 3 0
