################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-26-13-04/udp_64_pin_u20_c2048_3.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674311.92 [20180226-12:45:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-131209  Secs: 1519675929 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:12:11 0 0 49 0 0 39 0 11 89 1125483 103389 0 722 50 36.52 21.74 10.95 56 0
20180226 13:12:12 1 0 49 0 0 40 0 11 89 1127102 99123 0 722 48 36.52 21.74 10.95 59 0
20180226 13:12:13 1 0 49 0 0 40 0 11 89 1121807 98035 0 722 63 36.52 21.74 10.95 68 0
20180226 13:12:14 1 0 49 0 0 39 0 11 89 1139641 107638 0 722 63 38.00 22.29 11.19 63 0
20180226 13:12:15 1 0 49 0 0 40 0 11 89 1136530 105929 0 722 53 38.00 22.29 11.19 41 0
20180226 13:12:16 1 0 49 0 0 39 0 11 89 1132479 105611 0 722 58 38.00 22.29 11.19 51 0
20180226 13:12:17 1 0 48 0 0 40 0 11 89 1133952 102083 0 722 40 38.00 22.29 11.19 50 0
20180226 13:12:18 1 0 49 0 0 39 0 11 89 1129446 102487 0 722 63 38.00 22.29 11.19 53 0
20180226 13:12:19 1 0 48 0 0 40 0 11 89 1133637 97891 0 722 54 38.00 22.55 11.33 51 0
20180226 13:12:20 1 0 49 0 0 40 0 11 89 1131703 107442 0 722 53 38.00 22.55 11.33 59 0
20180226 13:12:21 1 0 48 0 0 40 0 12 88 1135956 110131 0 722 58 38.00 22.55 11.33 61 0
20180226 13:12:22 1 0 49 0 0 39 0 11 89 1137506 105373 0 722 68 38.00 22.55 11.33 63 0
20180226 13:12:23 1 0 48 0 0 39 0 13 87 1091464 95654 0 719 5 38.00 22.55 11.33 7 8
20180226 13:12:24 0 0 0 2 0 18 0 79 19 159175 5658 0 657 13 35.04 22.19 11.28 3 0
