2376468130.077,2376468164.253
2376468230.563,2376468264.943
2376468331.19,2376468365.643
2376468431.99,2376468464.29
2376468530.494,2376468569.062
2376468635.559,2376468670.219
2376468736.469,2376468770.652
2376468836.868,2376468871.385
2376468937.575,2376468969.959
2376469036.223,2376469070.759
2376469136.969,2376469171.669
2376469237.939,2376469272.263
2376469344.76,2376469380.171
2376469446.508,2376469477.967
2376469544.161,2376469578.597
2376469644.854,2376469679.404
2376469745.731,2376469779.987
2376469846.267,2376469881.314
2376469947.611,2376469979.621
2376470045.905,2376470078.526
2376470144.726,2376470182.316
2376470248.676,2376470284.007
2376470350.217,2376470384.57
2376470450.81,2376470483.224
2376470549.521,2376470581.849
2376470648.069,2376470682.549
2376470748.799,2376470783.359
2376470849.675,2376470884.119
2376470950.382,2376470984.732
2376471050.948,2376471083.526
2376471149.836,2376471184.596
2376471250.83,2376471285.119
2376471351.363,2376471385.759
2376471452.046,2376471486.456
2376471552.753,2376471585.284
2376471651.56,2376471683.834
2376471750.061,2376471787.741
2376471854.145,2376471889.436
2376471955.779,2376471990.122
2376472057.036,2376472088.323
2376472154.623,2376472184.431
2376472250.684,2376472284.039
2376472350.189,2376472384.759
2376472450.963,2376472485.95
2376472552.216,2376472586.91
2376472653.307,2376472685.08
2376472751.387,2376472783.714
2376472850.038,2376472884.544
2376472950.811,2376472985.057
2376473051.358,2376473085.858
2376473152.128,2376473186.621
2376473252.991,2376473285.409
2376473351.705,2376473389.099
2376473455.422,2376473488.968
2376473555.184,2376473589.624
2376473655.827,2376473690.18
2376473756.487,2376473789.292
2376473855.542,2376473889.795
2376473956.095,2376473990.512
2376474056.832,2376474091.191
2376474157.562,2376474191.871
2376474258.225,2376474290.616
2376474356.919,2376474389.28
2376474455.563,2376474489.97
2376474556.263,2376474590.703
2376474656.963,2376474691.41
2376474757.73,2376474792.447
2376474858.713,2376474890.884
2376474957.114,2376474995.038
2376475061.458,2376475096.909
2376475163.156,2376475197.319
2376475263.575,2376475298.005
2376475364.178,2376475396.523
2376475462.729,2376475497.339
2376475563.619,2376475598.166
2376475664.399,2376475698.916
2376475765.146,2376475800.133
2376475866.58,2376475898.277
2376475964.64,2376475996.994
2376476063.405,2376476097.891
2376476164.168,2376476198.331
2376476264.664,2376476299.161
2376476365.688,2376476400.408
2376476466.685,2376476498.832
2376476565.092,2376476602.525
2376476668.832,2376476702.414
2376476768.671,2376476802.904
2376476869.097,2376476903.791
2376476970.068,2376477002.315
2376477068.532,2376477101.029
2376477167.326,2376477201.672
2376477267.896,2376477302.549
2376477368.816,2376477403.239
2376477469.543,2376477501.957
2376477568.223,2376477600.578
2376477666.854,2376477701.758
2376477768.065,2376477802.198
2376477868.464,2376477902.821
2376477969.191,2376478003.471
2376478069.754,2376478102.188
2376478168.422,2376478205.922
2376478275.706,2376478310.092
2376478376.349,2376478410.489
2376478476.852,2376478511.385
2376478577.695,2376478609.853
2376478676.106,2376478710.676
2376478776.913,2376478811.513
2376478877.719,2376478912.036
2376478978.249,2376479013.81
2376479080.067,2376479110.666
2376479177.026,2376479207.411
2376479273.685,2376479306.85
2376479373.156,2376479407.573
2376479473.813,2376479508.35
2376479574.553,2376479609.029
2376479675.286,2376479707.71
2376479773.954,2376479811.908
2376479878.338,2376479913.408
2376479979.699,2376480014.632
2376480080.949,2376480114.745
2376480180.982,2376480214.187
2376480281.371,2376480314.593
2376480380.91,2376480415.073
2376480481.406,2376480515.682
2376480582.002,2376480616.279
2376480682.485,2376480715.026
2376480781.276,2376480813.804
2376480880.037,2376480914.517
2376480980.777,2376481015.137
2376481081.374,2376481115.991
2376481182.461,2376481216.757
2376481283.061,2376481315.325
2376481381.718,2376481419.335
2376481485.628,2376481519.094
2376481585.327,2376481620.021
2376481686.251,2376481720.444
2376481786.697,2376481818.994
2376481885.231,2376481917.762
2376481984.075,2376482018.502
2376482084.742,2376482119.259
2376482185.525,2376482220.532
2376482286.783,2376482320.575
2376482386.858,2376482419.273
2376482485.616,2376482520.046
2376482586.336,2376482620.759
2376482687.106,2376482721.522
2376482787.769,2376482822.322
2376482888.579,2376482921.461
2376482987.691,2376483025.251
2376483091.554,2376483126.758
2376483192.951,2376483227.415
2376483293.715,2376483328.078
2376483394.315,2376483426.685
2376483492.955,2376483525.503
2376483591.796,2376483626.153
2376483692.536,2376483726.906
2376483793.18,2376483827.573
2376483893.829,2376483928.323
2376483994.566,2376484027.174
2376484093.507,2376484127.9
2376484194.277,2376484228.831
2376484295.074,2376484329.36
2376484395.604,2376484430.087
2376484496.274,2376484528.704
2376484595.001,2376484632.184
2376484698.578,2376484732.394
2376484798.754,2376484832.93
2376484899.093,2376484933.697
2376484999.927,2376485032.181
2376485098.394,2376485130.962
2376485197.175,2376485231.765
2376485298.012,2376485332.422
2376485398.702,2376485433.766
2376485500.099,2376485534.329
2376485600.589,2376485632.909
2376485699.233,2376485733.382
2376485799.833,2376485833.966
2376485900.289,2376485934.752
2376486000.942,2376486035.546
2376486101.732,2376486134.143
2376486200.436,2376486237.399
2376486303.739,2376486337.902
2376486404.229,2376486438.429
2376486504.792,2376486539.189
2376486605.442,2376486637.86
2376486704.153,2376486736.494
2376486802.74,2376486837.641
2376486904.044,2376486938.154
2376487004.457,2376487039.822
2376487106.055,2376487139.547
2376487210.299,2376487242.543
2376487308.826,2376487343.036
2376487409.259,2376487443.729
2376487509.989,2376487544.579
2376487610.899,2376487645.252
2376487711.459,2376487744.043
2376487810.334,2376487848.905
2376487915.245,2376487949.628
2376488016.632,2376488050.425
2376488116.632,2376488151.438
2376488217.648,2376488249.796
2376488316.049,2376488348.4
2376488414.627,2376488449.153
2376488515.386,2376488549.85
2376488616.197,2376488651.157
2376488717.494,2376488751.306
2376488817.553,2376488850.047
2376488916.317,2376488950.994
2376489017.187,2376489051.364
2376489117.684,2376489152.094
2376489218.347,2376489252.874
2376489319.19,2376489351.868
2376489418.132,2376489456.222
2376489522.563,2376489557.446
2376489623.793,2376489658.093
2376489724.356,2376489758.679
2376489824.896,2376489857.287
2376489923.54,2376489956.068
2376490022.408,2376490056.834
2376490123.158,2376490157.568
2376490223.951,2376490258.197
2376490324.478,2376490358.891
2376490425.121,2376490457.642
2376490523.855,2376490558.308
2376490624.518,2376490658.988
2376490725.298,2376490760.335
2376490826.646,2376490860.752
2376490927.142,2376490958.502
2376491024.792,2376491063.256
2376491129.603,2376491164.984
2376491231.231,2376491265.66
2376491331.971,2376491366.387
2376491432.6,2376491464.945
2376491531.148,2376491563.676
2376491629.939,2376491664.502
2376491730.746,2376491765.192
2376491831.472,2376491866.453
2376491932.91,2376491966.699
2376492033.723,2376492065.78
2376492132.22,2376492166.116
2376492232.346,2376492266.696
2376492332.899,2376492367.509
2376492433.783,2376492468.213
2376492534.509,2376492566.877
2376492633.147,2376492671.368
2376492737.698,2376492772.542
2376492838.865,2376492873.115
2376492939.278,2376492973.908
2376493040.152,2376493072.586
2376493138.852,2376493171.23
2376493237.49,2376493272.1
2376493338.383,2376493373.144
2376493439.354,2376493473.59
2376493539.843,2376493574.29
2376493640.597,2376493672.971
2376493739.231,2376493773.721
2376493840.011,2376493874.414
2376493940.771,2376493975.117
2376494041.397,2376494075.844
2376494142.204,2376494174.568
2376494240.855,2376494279.066
2376494345.376,2376494380.17
2376494446.383,2376494480.913
2376494547.146,2376494581.623
2376494647.826,2376494680.737
2376494746.947,2376494778.975
2376494845.231,2376494879.771
2376494946.071,2376494980.508
2376495046.748,2376495081.692
2376495147.925,2376495181.808
2376495248.194,2376495280.642
2376495346.915,2376495381.342
2376495447.625,2376495482.005
2376495548.285,2376495582.758
2376495649.109,2376495683.548
2376495749.822,2376495782.406
2376495848.663,2376495886.14
2376495952.43,2376495986.252
2376496053.26,2376496086.839
2376496157.29,2376496191.603
2376496257.913,2376496290.184
2376496356.504,2376496390.901
2376496457.127,2376496491.581
2376496557.777,2376496592.374
2376496658.627,2376496692.853
2376496759.057,2376496791.628
2376496857.838,2376496890.335
2376496956.569,2376496991.055
2376497057.265,2376497091.795
2376497157.992,2376497192.492
2376497258.805,2376497293.716
2376497360.126,2376497392.146
2376497458.423,2376497496.334
2376497562.744,2376497597.648
2376497663.908,2376497698.381
2376497764.621,2376497799.017
2376497865.207,2376497897.618
2376497963.871,2376497998.525
2376498064.818,2376498099.215
2376498165.672,2376498199.875
2376498266.185,2376498301.189
2376498367.499,2376498399.316
2376498465.582,2376498497.866
2376498564.196,2376498599.12
2376498665.397,2376498699.41
2376498765.66,2376498800.063
2376498866.273,2376498900.886
2376498967.159,2376498999.577
2376499065.877,2376499103.938
2376499170.265,2376499205.215
2376499271.569,2376499305.825
2376499372.112,2376499406.535
2376499472.935,2376499505.146
2376499571.442,2376499605.966
2376499672.312,2376499706.809
2376499773.032,2376499807.509
2376499873.802,2376499908.526
2376499974.769,2376500007.737
2376500074.071,2376500105.671
2376500172.021,2376500206.414
2376500272.828,2376500307.054
2376500373.327,2376500407.744
2376500474.091,2376500508.661
2376500574.927,2376500607.175
2376500673.441,2376500710.668
2376500777.088,2376500810.847
2376500877.024,2376500911.46
2376500977.677,2376501012.2
2376501078.404,2376501110.841
2376501177.084,2376501209.976
2376501276.226,2376501310.399
2376501376.746,2376501411.162
2376501477.419,2376501512.306
2376501578.619,2376501610.426
2376501676.626,2376501709.13
2376501775.307,2376501809.824
2376501876.09,2376501910.504
2376501976.77,2376502011.324
2376502077.614,2376502112.127
2376502178.434,2376502211.005
2376502277.295,2376502314.605
2376502380.918,2376502414.657
2376502480.974,2376502515.421
2376502581.761,2376502615.9
2376502682.214,2376502714.444
2376502780.704,2376502813.179
2376502879.395,2376502913.935
2376502980.259,2376503014.679
2376503080.985,2376503115.298
2376503181.602,2376503216.025
2376503282.382,2376503314.739
2376503381.013,2376503415.506
2376503481.899,2376503516.212
2376503582.553,2376503617.009
2376503683.376,2376503717.813
2376503784.106,2376503816.83
2376503883.224,2376503921.051
2376503987.418,2376504022.799
2376504089.166,2376504122.775
2376504189.021,2376504223.501
2376504289.718,2376504322.052
2376504388.302,2376504420.907
2376504487.163,2376504521.59
2376504587.983,2376504622.293
2376504688.747,2376504723.547
2376504789.957,2376504823.713
2376504889.996,2376504922.384
2376504988.647,2376505023.19
2376505094.316,2376505128.522
2376505194.956,2376505228.815
2376505295.082,2376505329.515
2376505395.815,2376505428.169
2376505494.503,2376505532.634
2376505599.144,2376505633.871
2376505700.161,2376505734.607
2376505800.887,2376505835.241
2376505901.467,2376505933.751
2376506000.008,2376506034.548
2376506100.811,2376506135.395
2376506201.608,2376506236.105
2376506302.411,2376506336.698
2376506402.978,2376506435.873
2376506502.203,2376506534.26
2376506600.533,2376506635.013
2376506701.387,2376506735.603
2376506801.913,2376506836.35
2376506902.646,2376506937.166
2376507003.403,2376507035.78
2376507102.04,2376507139.717
2376507206.094,2376507239.413
2376507305.69,2376507340.073
2376507406.286,2376507440.843
2376507507.086,2376507539.38
2376507605.65,2376507638.114
2376507704.398,2376507739.352
2376507805.592,2376507839.848
2376507906.098,2376507941.105
2376508007.966,2376508039.122
2376508105.345,2376508137.78
2376508203.983,2376508238.426
2376508304.609,2376508339.063
2376508405.263,2376508439.923
2376508506.173,2376508540.703
2376508606.983,2376508639.544
2376508705.747,2376508744.335
2376508810.899,2376508845.199
2376508911.452,2376508947.107
2376509013.357,2376509046.769
2376509113.059,2376509145.226
2376509211.449,2376509244.127
2376509310.377,2376509344.577
2376509410.847,2376509445.32
2376509511.553,2376509545.896
2376509612.093,2376509646.81
2376509713.11,2376509745.464
2376509811.751,2376509846.331
2376509912.611,2376509946.794
2376510013.034,2376510047.627
2376510113.904,2376510148.414
2376510214.747,2376510247.021
2376510313.281,2376510351.439
2376510417.849,2376510452.803
2376510519.053,2376510553.369
2376510619.603,2376510654.059
2376510720.259,2376510752.717
2376510818.92,2376510851.418
2376510917.735,2376510952.101
2376511018.424,2376511052.858
2376511119.128,2376511154.092
2376511220.415,2376511254.331
2376511320.668,2376511353.142
2376511419.422,2376511453.762
2376511520.019,2376511554.365
2376511620.668,2376511655.622
2376511721.876,2376511756.068
2376511822.349,2376511854.746
2376511920.993,2376511958.092
2376512025.103,2376512061.095
2376512128.229,2376512162.923
2376512229.166,2376512263.653
2376512329.946,2376512362.287
2376512428.607,2376512461.045
2376512527.295,2376512561.861
2376512628.058,2376512662.648
2376512728.938,2376512763.288
2376512829.544,2376512861.979
2376512928.229,2376512961.11
2376513027.497,2376513061.626
2376513127.86,2376513162.196
2376513228.45,2376513262.916
2376513329.186,2376513363.639
2376513429.863,2376513462.324
2376513528.654,2376513566.514
2376513632.901,2376513667.925
2376513734.115,2376513768.668
2376513834.862,2376513869.321
2376513935.551,2376513967.942
2376514038.247,2376514073.054
2376514139.591,2376514173.577
2376514239.83,2376514274.644
2376514340.927,2376514375.611
2376514441.878,2376514473.778
2376514540.044,2376514572.455
2376514638.862,2376514673.112
2376514739.322,2376514773.782
2376514840.032,2376514874.562
2376514940.838,2376514975.412
2376515041.699,2376515074.37
2376515140.66,2376515178.066
2376515244.433,2376515277.745
2376515343.985,2376515378.408
2376515444.645,2376515479.028
2376515545.248,2376515577.999
2376515644.273,2376515676.563
2376515742.937,2376515777.317
2376515843.57,2376515877.98
2376515944.24,2376515978.543
2376516046.402,2376516079.5
2376516145.8,2376516178.117
2376516244.614,2376516278.887
2376516345.177,2376516379.46
2376516445.71,2376516480.204
2376516546.424,2376516581.044
2376516647.337,2376516679.745
2376516746.005,2376516783.865
2376516850.209,2376516885.606
2376516951.863,2376516986.113
2376517052.349,2376517086.746
2376517153.023,2376517185.333
2376517251.577,2376517284.295
2376517350.538,2376517384.881
2376517451.128,2376517485.564
2376517551.821,2376517586.828
2376517653.168,2376517684.982
2376517751.222,2376517783.656
2376517849.869,2376517884.429
2376517950.76,2376517985.059
2376518051.333,2376518085.836
2376518152.106,2376518186.936
2376518253.213,2376518285.367
2376518351.807,2376518389.074
2376518455.521,2376518488.829
2376518555.133,2376518589.472
2376518655.746,2376518690.219
2376518756.472,2376518788.893
2376518855.14,2376518887.614
2376518953.884,2376518988.341
2376519054.644,2376519089.094
2376519155.354,2376519189.741
2376519256.037,2376519290.541
2376519356.904,2376519389.415
2376519455.815,2376519490.445
2376519556.822,2376519590.915
2376519657.339,2376519691.558
2376519757.792,2376519792.211
2376519858.518,2376519890.909
2376519957.179,2376519995.56
2376520062.408,2376520096.617
2376520162.921,2376520197.093
2376520263.35,2376520297.9
2376520364.187,2376520396.481
2376520462.908,2376520495.225
2376520561.445,2376520596.005
2376520662.245,2376520696.769
2376520763.062,2376520798.4
2376520864.7,2376520898.262
2376520964.529,2376520996.916
2376521063.199,2376521097.643
2376521163.939,2376521198.293
2376521264.653,2376521299.002
2376521365.316,2376521399.886
2376521466.283,2376522074.13
2376522140.38,2376522180.75
2376522247.507,2376522282.978
2376522349.335,2376522383.198
2376522449.391,2376522481.792
2376522548.092,2376522580.439
2376522646.643,2376522681.533
2376522747.87,2376522782.039
2376522848.329,2376522882.793
2376522949.079,2376522983.296
2376523049.562,2376523081.056
2376523147.272,2376523178.642
2376523244.865,2376523279.419
2376523345.665,2376523380.062
2376523446.352,2376523481.002
2376523550.129,2376523581.922
2376523648.289,2376523680.349
2376523746.613,2376523784.657
2376523851.037,2376523886.148
2376523952.364,2376523987.071
2376524054.039,2376524087.654
2376524154.021,2376524188.661
2376524254.898,2376524289.174
2376524355.458,2376524389.968
2376524456.248,2376524490.634
2376524556.918,2376524589.896
2376524656.306,2376524688.016
2376524754.243,2376524788.799
2376524855.049,2376524889.479
2376524955.839,2376524990.129
2376525056.476,2376525090.916
2376525157.219,2376525189.814
2376525256.084,2376525290.837
2376525357.187,2376525395.061
2376525461.408,2376525496.098
2376525562.392,2376525596.741
2376525663.051,2376525695.399
2376525761.742,2376525795.982
2376525862.292,2376525896.792
2376525963.105,2376525997.759
2376526064.026,2376526098.245
2376526164.502,2376526196.96
2376526263.45,2376526295.667
2376526361.944,2376526396.43
2376526462.701,2376526497.17
2376526563.527,2376526598.234
2376526664.618,2376526698.724
2376526765.014,2376526797.458
2376526863.758,2376526898.025
2376526964.241,2376527001.951
2376527068.255,2376527101.594
2376527167.857,2376527202.397
2376527268.69,2376527300.958
2376527367.278,2376527401.567
2376527467.861,2376527502.398
2376527568.678,2376527603.191
2376527669.468,2376527703.847
2376527770.194,2376527803.062
2376527869.389,2376527901.84
2376527968.103,2376528006.538
2376528073.048,2376528107.148
2376528173.638,2376528207.474
2376528273.944,2376528306.265
2376528372.492,2376528407.001
2376528473.282,2376528507.758
2376528574.031,2376528611.421
2376528677.808,2376528711.287
2376528777.52,2376528812.037
2376528878.257,2376528910.651
2376528976.995,2376529011.471
2376529077.695,2376529112.028
2376529178.308,2376529213.258
2376529279.555,2376529313.718
2376529380.031,2376529412.305
2376529478.619,2376529511
2376529577.333,2376529611.843
2376529678.143,2376529712.52
2376529778.813,2376529813.129
2376529879.54,2376529914.019
2376529980.32,2376530012.834
2376530079.117,2376530113.454
2376530179.737,2376530218.445
2376530284.822,2376530319.155
2376530385.415,2376530419.615
2376530485.841,2376530518.766
2376530585.003,2376530619.106
2376530685.459,2376530719.812
2376530786.076,2376530820.712
2376530887.033,2376530921.462
2376530987.829,2376531020.527
2376531087.068,2376531118.914
2376531185.268,2376531219.404
2376531285.707,2376531320.131
2376531386.454,2376531420.894
2376531487.251,2376531521.741
2376531588.101,2376531620.358
2376531686.758,2376531721.148
2376531787.488,2376531825.579
2376531892.003,2376531926.756
2376531993.22,2376532027.566
2376532093.866,2376532126.187
2376532192.434,2376532226.573
2376532292.823,2376532327.714
2376532394.027,2376532428.243
2376532499.953,2376532535.307
2376532601.648,2376532633.691
2376532699.981,2376532734.451
2376532800.775,2376532835.348
2376532901.708,2376532935.975
2376533002.338,2376533036.661
2376533102.988,2376533135.816
2376533202.236,2376533234.256
2376533300.61,2376533334.846
2376533401.193,2376533439.374
2376533505.737,2376533540.524
2376533606.758,2376533639.149
2376533705.429,2376533737.723
2376533803.993,2376533838.413
2376533904.656,2376533939.176
2376534005.493,2376534040.003
2376534106.306,2376534140.729
2376534207.016,2376534239.954
2376534306.364,2376534340.173
2376534406.68,2376534441.31
2376534507.654,2376534541.827
2376534608.177,2376534642.306
2376534708.61,2376534740.981
2376534807.207,2376534839.728
2376534906.012,2376534940.415
2376535006.718,2376535044.956
2376535111.503,2376535145.993
2376535212.276,2376535244.614
2376535310.917,2376535343.338
2376535409.578,2376535444.038
2376535510.341,2376535544.891
2376535611.115,2376535645.584
2376535711.928,2376535746.675
2376535813.038,2376535845.042
2376535911.322,2376535945.722
2376536012.719,2376536046.692
2376536113.046,2376536147.275
2376536213.612,2376536247.905
2376536314.208,2376536346.663
2376536413.163,2376536445.304
2376536511.6,2376536546
2376536612.29,2376536650.311
2376536716.708,2376536751.702
2376536817.982,2376536850.306
2376536916.556,2376536948.95
2376537015.173,2376537049.984
2376537116.28,2376537150.477
2376537216.787,2376537251.233
2376537317.46,2376537351.826
2376537418.06,2376537451.211
2376537517.501,2376537549.358
2376537615.652,2376537650.035
2376537716.308,2376537750.742
2376537816.952,2376537851.435
2376537917.812,2376537950.252
2376538016.616,2376538048.973
2376538115.36,2376538149.7
2376538216.003,2376538253.884
2376538320.381,2376538355.608
2376538422.039,2376538456.101
2376538522.458,2376538554.682
2376538620.882,2376538655.205
2376538721.462,2376538756.049
2376538822.295,2376538856.832
2376538923.179,2376538957.569
2376539023.865,2376539056.2
2376539122.446,2376539154.874
2376539221.181,2376539255.617
2376539321.917,2376539356.397
2376539422.684,2376539457.05
2376539523.36,2376539558.047
2376539624.444,2376539656.932
2376539723.262,2376539757.335
2376539823.591,2376539861.685
2376539928.066,2376539962.906
2376540029.857,2376540063.716
2376540130.089,2376540162.233
2376540228.56,2376540263.043
2376540329.243,2376540363.6
2376540429.826,2376540464.423
2376540530.85,2376540565.197
2376540631.557,2376540664.488
2376540730.895,2376540762.585
2376540828.918,2376540863.342
2376540929.635,2376540964.439
2376541030.735,2376541064.875
2376541131.195,2376541165.501
2376541231.872,2376541264.209
2376541330.466,2376541364.999
2376541434.246,2376541471.572
2376541537.916,2376541572.616
2376541638.943,2376541673.206
2376541739.429,2376541771.894
2376541838.187,2376541872.643
2376541938.954,2376541973.393
2376542039.64,2376542074.123
2376542140.417,2376542174.813
2376542241.1,2376542273.935
2376542340.325,2376542374.474
2376542440.888,2376542475.251
2376542541.748,2376542575.834
2376542642.194,2376542676.447
2376542742.891,2376542775.195
2376542841.539,2376542874.009
2376542940.293,2376542974.666
2376543041.033,2376543079.14
2376543145.534,2376543180.424
2376543246.728,2376543279.015
2376543345.275,2376543377.576
2376543443.862,2376543478.289
2376543544.569,2376543579.489
2376543645.76,2376543680.023
2376543746.369,2376543780.559
2376543846.966,2376543879.72
2376543946.047,2376543977.934
2376544044.915,2376544079.408
2376544146.416,2376544181.456
2376544247.783,2376544282.016
2376544348.283,2376544380.821
2376544447.107,2376544479.508
2376544546.008,2376544580.402
2376544646.695,2376544684.242
2376544750.659,2376544785.796
2376544852.039,2376544886.79
2376544953.016,2376544985.307
2376545051.597,2376545086.02
2376545152.257,2376545186.61
2376545252.837,2376545287.357
2376545353.613,2376545388.177
2376545454.447,2376545486.941
2376545553.255,2376545585.622
2376545651.972,2376545686.295
2376545752.585,2376545787.008
2376545853.302,2376545887.598
2376545953.915,2376545986.346
2376546052.586,2376546085.044
2376546151.27,2376546186.224
2376546252.447,2376546290.565
2376546356.938,2376546391.458
2376546457.698,2376546492.095
2376546558.398,2376546590.799
2376546657.269,2376546691.466
2376546757.769,2376546792.236
2376546858.502,2376546892.962
2376546959.206,2376546993.839
2376547060.136,2376547092.947
2376547159.277,2376547191.017
2376547257.357,2376547291.881
2376547358.248,2376547392.511
2376547458.771,2376547493.691
2376547559.961,2376547594.074
2376547660.401,2376547692.872
2376547759.205,2376547793.545
2376547859.922,2376547896.934
2376547963.348,2376547997.034
2376548063.414,2376548097.77
2376548164.004,2376548196.338
2376548262.581,2376548297.078
2376548363.371,2376548397.844
2376548464.144,2376548498.551
2376548564.924,2376548599.324
2376548665.771,2376548697.858
2376548764.215,2376548797.03
2376548863.316,2376548897.469
2376548963.856,2376548998.199
2376549064.496,2376549098.796
2376549165.169,2376549199.626
2376549265.956,2376549298.38
2376549364.747,2376549399.093
2376549465.4,2376549502.797
2376549569.167,2376549602.632
2376549668.929,2376549703.272
2376549769.579,2376549802.04
2376549868.29,2376549902.743
2376549969.006,2376550003.433
2376550069.803,2376550104.523
2376550170.873,2376550205.006
2376550271.256,2376550304.318
2376550373.288,2376550406.65
2376550472.95,2376550507.093
2376550573.353,2376550607.939
2376550674.256,2376550708.596
2376550775.019,2376550809.393
2376550875.779,2376550908.097
2376550974.47,2376551008.9
2376551075.197,2376551113.735
2376551180.162,2376551214.398
2376551280.741,2376551315.045
2376551381.398,2376551414.109
2376551480.389,2376551514.489
2376551580.816,2376551615.269
2376551681.595,2376551716.069
2376551782.319,2376551816.682
2376551883.149,2376551915.353
2376551981.633,2376552014.828
2376552081.185,2376552114.797
2376552181.097,2376552215.514
2376552281.95,2376552316.21
