4152241218.65,4152241254.318
4152241320.998,4152241356.745
4152241423.425,4152241459.87
4152241526.67,4152241562.608
4152241629.365,4152241665.336
4152241732.063,4152241769.489
4152241836.222,4152241876.201
4152241943.028,4152241979.226
4152242045.939,4152242081.887
4152242148.607,4152242184.465
4152242251.271,4152242287.767
4152242354.526,4152242390.568
4152242457.301,4152242493.296
4152242559.996,4152242596.758
4152242663.544,4152242703.67
4152242770.367,4152242806.922
4152242873.675,4152242909.516
4152242976.193,4152243012.074
4152243078.734,4152243114.829
4152243181.552,4152243217.443
4152243284.199,4152243320.051
4152243386.861,4152243424.01
4152243490.7,4152243530.719
4152243597.692,4152243634.628
4152243704.769,4152243741.214
4152243807.97,4152243845.063
4152243911.703,4152243948.762
4152244016.212,4152244052.13
4152244118.864,4152244155.179
4152244221.875,4152244258.023
4152244324.683,4152244364.836
4152244431.659,4152244467.667
4152244534.474,4152244570.271
4152244636.938,4152244672.699
4152244739.379,4152244775.243
4152244841.95,4152244877.597
4152244944.28,4152244980.465
4152245047.142,4152245082.899
4152245149.563,4152245189.552
4152245256.355,4152245292.56
4152245359.21,4152245394.987
4152245461.847,4152245498.026
4152245564.725,4152245600.44
4152245667.183,4152245704.636
4152245771.312,4152245807.384
4152245874.094,4152245910.619
4152245977.396,4152246018.049
4152246084.732,4152246120.914
4152246187.64,4152246223.658
4152246290.451,4152246326.96
4152246393.686,4152246431.233
4152246497.989,4152246533.944
4152246600.694,4152246637.696
4152246704.349,4152246740.217
4152246806.924,4152246846.896
4152246913.636,4152246951.346
4152247017.953,4152247053.937
4152247120.64,4152247156.378
4152247223.041,4152247258.592
4152247325.345,4152247361.13
4152247427.819,4152247463.547
4152247530.357,4152247568.971
4152247635.858,4152247676.274
4152247743.011,4152247779.446
4152247846.159,4152247882.101
4152247948.874,4152247984.438
4152248051.915,4152248090.71
4152248157.4,4152248193.625
4152248260.298,4152248296.209
4152248362.879,4152248400.098
4152248466.858,4152248506.54
4152248573.357,4152248609.969
4152248676.732,4152248712.9
4152248779.593,4152248815.658
4152248882.351,4152248918.025
4152248984.919,4152249021.167
4152249087.89,4152249123.648
4152249190.344,4152249226.97
4152249293.693,4152249333.862
4152249400.589,4152249436.82
4152249503.59,4152249539.919
4152249606.629,4152249642.67
4152249709.51,4152249747.106
4152249813.85,4152249850.135
4152249916.838,4152249952.719
4152250019.586,4152250055.273
4152250122.003,4152250163.531
4152250230.387,4152250266.462
4152250333.132,4152250369.383
4152250436.05,4152250473.439
4152250540.129,4152250575.837
4152250642.583,4152250679.616
4152250746.369,4152250782.234
4152250848.897,4152250885.495
4152250952.279,4152250992.608
4152251059.402,4152251095.697
4152251162.4,4152251198.258
4152251265.024,4152251300.565
4152251367.221,4152251402.909
4152251469.572,4152251505.32
4152251572.016,4152251607.871
4152251674.607,4152251710.815
4152251777.642,4152251817.521
4152251884.488,4152251920.816
4152251987.506,4152252024.138
4152252090.931,4152252126.903
4152252193.569,4152252229.611
4152252296.34,4152252332.198
4152252398.881,4152252434.692
4152252501.376,4152252537.954
4152252604.724,4152252644.86
4152252711.607,4152252747.832
4152252814.562,4152252850.303
4152252921.447,4152252957.769
4152253024.549,4152253060.951
4152253127.664,4152253163.472
4152253230.192,4152253265.939
4152253332.636,4152253368.45
4152253435.237,4152253475.103
4152253541.993,4152253578.328
4152253645.051,4152253688.948
4152253755.624,4152253792.397
4152253859.163,4152253894.891
4152253961.851,4152253997.926
4152254064.679,4152254100.27
4152254166.976,4152254204.019
4152254270.782,4152254311.352
4152254378.065,4152254414.464
4152254481.193,4152254517.228
4152254583.961,4152254619.802
4152254686.542,4152254722.207
4152254788.936,4152254824.931
4152254891.658,4152254927.866
4152254994.646,4152255031.007
4152255097.761,4152255137.353
4152255204.123,4152255240.544
4152255307.248,4152255343.112
4152255409.809,4152255445.75
4152255512.42,4152255548.034
4152255614.78,4152255650.682
4152255717.345,4152255753.86
4152255820.567,4152255857.068
4152255923.752,4152255963.714
4152256031.168,4152256069.025
4152256135.791,4152256171.9
4152256238.613,4152256274.738
4152256341.494,4152256377.983
4152256444.692,4152256482.172
4152256548.929,4152256584.827
4152256651.52,4152256687.181
4152256753.911,4152256794.08
4152256860.907,4152256896.941
4152256963.631,4152256999.395
4152257066.042,4152257102.467
4152257169.224,4152257205.035
4152257271.728,4152257307.702
4152257374.422,4152257411.381
4152257478.088,4152257513.979
4152257580.676,4152257621.743
4152257688.439,4152257725.845
4152257792.522,4152257828.667
4152257895.367,4152257931.051
4152257997.791,4152258033.645
4152258100.338,4152258136.383
4152258203.146,4152258239.228
4152258305.924,4152258342.837
4152258409.67,4152258449.923
4152258516.743,4152258553.074
4152258619.794,4152258655.489
4152258722.175,4152258757.753
4152258824.439,4152258860.27
4152258926.92,4152258963.208
4152259029.868,4152259066
4152259132.673,4152259169.228
4152259235.981,4152259276.107
4152259342.914,4152259379.262
4152259446.042,4152259482.157
4152259548.887,4152259584.908
4152259651.611,4152259687.846
4152259754.613,4152259791.245
4152259857.948,4152259893.769
4152259960.436,4152259996.116
4152260063.594,4152260104.02
4152260170.847,4152260207.205
4152260273.922,4152260310.203
4152260377.03,4152260412.951
4152260479.825,4152260515.662
4152260582.386,4152260618.293
4152260684.967,4152260722.029
4152260788.722,4152260824.3
4152260890.95,4152260931.319
4152260997.986,4152261034.207
4152261100.884,4152261137.062
4152261203.788,4152261239.376
4152261306.092,4152261341.767
4152261408.61,4152261444.448
4152261511.161,4152261546.995
4152261613.739,4152261649.967
4152261716.76,4152261757.49
4152261824.353,4152261860.518
4152261927.235,4152261963.066
4152262029.789,4152262065.964
4152262137.186,4152262173.257
4152262240.014,4152262275.738
4152262342.404,4152262378.316
4152262445.082,4152262482.308
4152262548.978,4152262589.278
4152262655.961,4152262692.306
4152262759.019,4152262795.003
4152262861.783,4152262897.641
4152262964.344,4152263001.207
4152263067.947,4152263104.348
4152263171.018,4152263208.391
4152263275.121,4152263311.122
4152263377.932,4152263418.178
4152263485.138,4152263521.353
4152263588.153,4152263624.034
4152263690.758,4152263726.545
4152263793.248,4152263829.58
4152263896.257,4152263933.489
4152264007.588,4152264046.162
4152264113.032,4152264149.017
4152264215.68,4152264257.174
4152264323.837,4152264360.392
4152264427.106,4152264464.615
4152264531.375,4152264568.718
4152264635.605,4152264671.656
4152264738.369,4152264774.227
4152264840.934,4152264876.708
4152264943.405,4152264979.105
4152265045.842,4152265085.498
4152265152.264,4152265188.886
4152265255.536,4152265291.744
4152265358.374,4152265394.088
4152265460.698,4152265496.796
4152265563.396,4152265599.277
4152265666.074,4152265703.747
4152265770.443,4152265807.099
4152265873.782,4152265913.778
4152265980.531,4152266016.599
4152266083.242,4152266118.823
4152266185.543,4152266221.227
4152266287.904,4152266324.208
4152266390.875,4152266426.613
4152266493.276,4152266529.911
4152266596.608,4152266632.662
4152266699.472,4152266739.635
4152266806.692,4152266842.93
4152266909.657,4152266945.394
4152267012.051,4152267048.096
4152267114.802,4152267152.095
4152267218.781,4152267255.717
4152267322.45,4152267358.155
4152267424.851,4152267460.495
4152267527.165,4152267567.535
4152267634.261,4152267670.333
4152267737.113,4152267773.014
4152267839.894,4152267876.152
4152267942.862,4152267978.69
4152268046.14,4152268082.038
4152268148.772,4152268184.609
4152268251.353,4152268287.247
4152268353.937,4152268394.05
4152268460.903,4152268497.435
4152268564.141,4152268600.269
4152268666.976,4152268702.89
4152268769.527,4152268805.425
4152268872.311,4152268908.266
4152268975.033,4152269011.134
4152269077.941,4152269114.279
4152269181.032,4152269221.382
4152269288.148,4152269324.246
4152269390.97,4152269426.908
4152269493.634,4152269529.489
4152269596.125,4152269632.473
4152269699.197,4152269737.17
4152269803.92,4152269840.302
4152269907.155,4152269943.28
4152270010.02,4152270050.102
4152270116.939,4152270153.047
4152270219.737,4152270255.501
4152270322.161,4152270358.583
4152270425.259,4152270460.96
4152270527.627,4152270563.865
4152270630.612,4152270667.767
4152270734.467,4152270770.439
4152270837.112,4152270877.428
4152270944.171,4152270980.86
4152271047.57,4152271084.058
4152271150.845,4152271186.873
4152271253.583,4152271289.34
4152271358.847,4152271395.155
4152271461.938,4152271497.856
4152271564.583,4152271600.214
4152271666.934,4152271706.456
4152271773.389,4152271810.989
4152271877.649,4152271913.987
4152271980.723,4152272017.509
4152272084.306,4152272120.117
4152272186.76,4152272222.364
4152272289.134,4152272324.655
4152272391.341,4152272428.147
4152272494.927,4152272535.343
4152272602.023,4152272638.271
4152272704.961,4152272740.669
4152272807.412,4152272843.149
4152272909.873,4152272946.017
4152273012.794,4152273048.749
4152273115.712,4152273151.737
4152273218.47,4152273254.465
4152273321.151,4152273362.422
4152273429.248,4152273465.29
4152273531.94,4152273569.045
4152273635.712,4152273671.223
4152273737.869,4152273774.521
4152273841.221,4152273877.282
4152273944.026,4152273979.823
4152274046.476,4152274082.261
4152274149.081,4152274189.444
4152274256.174,4152274292.135
4152274358.801,4152274394.606
4152274461.322,4152274498.342
4152274565.045,4152274601.296
4152274668.033,4152274704.051
4152274770.794,4152274806.875
4152274873.589,4152274910.965
4152274977.641,4152275018.034
4152275084.868,4152275121.86
4152275188.703,4152275224.902
4152275291.622,4152275328.777
4152275395.497,4152275431.125
4152275497.821,4152275533.739
4152275600.456,4152275637.745
4152275704.465,4152275740.887
4152275807.617,4152275847.956
4152275914.773,4152275951.505
4152276018.963,4152276055.174
4152276121.887,4152276157.882
4152276224.598,4152276260.91
4152276327.73,4152276363.705
4152276430.401,4152276466.626
4152276533.259,4152276568.973
4152276635.713,4152276675.963
4152276742.896,4152276779.442
4152276846.131,4152276881.999
4152276948.656,4152276984.687
4152277051.407,4152277087.228
4152277153.981,4152277189.582
4152277256.342,4152277292.727
4152277359.537,4152277395.518
4152277462.255,4152277502.431
4152277569.134,4152277605.112
4152277671.835,4152277708.638
4152277775.341,4152277811.939
4152277878.666,4152277914.651
4152277981.354,4152278017.458
4152278084.172,4152278120.049
4152278186.716,4152278222.694
4152278289.38,4152278330.621
4152278397.605,4152278433.906
4152278500.606,4152278536.507
4152278603.304,4152278639.582
4152278706.222,4152278742.003
4152278808.636,4152278844.467
4152278911.167,4152278947.088
4152279013.771,4152279050.537
4152279117.17,4152279159.128
4152279225.855,4152279262.537
4152279329.173,4152279365.154
4152279431.884,4152279467.926
4152279534.539,4152279570.68
4152279637.403,4152279673.285
4152279740.018,4152279777.321
4152279844.027,4152279880.172
4152279946.945,4152279987.378
4152280055.186,4152280091.901
4152280158.585,4152280194.653
4152280261.342,4152280296.917
4152280363.603,4152280399.194
4152280465.957,4152280502.232
4152280572.176,4152280608.431
4152280675.174,4152280711.035
4152280777.728,4152280817.38
4152280884.083,4152280920.445
4152280987.058,4152281022.773
4152281089.422,4152281126.548
4152281193.231,4152281228.816
4152281295.459,4152281331.75
4152281398.403,4152281434.415
4152281501.118,4152281537.102
4152281603.916,4152281643.845
4152281710.725,4152281748.068
4152281814.718,4152281851.079
4152281917.732,4152281953.73
4152282020.4,4152282056.104
4152282122.768,4152282159.964
4152282226.613,4152282262.535
4152282329.194,4152282365.453
4152282432.112,4152282473.727
4152282540.43,4152282577.032
4152282643.842,4152282680.334
4152282746.99,4152282783.012
4152282849.638,4152282886.1
4152282952.74,4152282988.884
4152283055.564,4152283091.405
4152283158.068,4152283194.183
4152283260.803,4152283300.555
4152283367.402,4152283403.753
4152283470.42,4152283506.021
4152283572.717,4152283608.555
4152283675.318,4152283711.043
4152283777.899,4152283813.597
4152283880.293,4152283916.115
4152283982.791,4152284019.767
4152284086.507,4152284128.198
4152284194.931,4152284231.099
4152284297.806,4152284333.603
4152284400.293,4152284435.827
4152284502.554,4152284538.889
4152284605.572,4152284641.77
4152284708.48,4152284744.612
4152284811.395,4152284847.493
4152284914.173,4152284953.848
4152285020.708,4152285056.947
4152285123.593,4152285159.464
4152285226.107,4152285263.32
4152285330.016,4152285366.458
4152285433.105,4152285469.123
4152285535.762,4152285571.597
4152285638.24,4152285674.815
4152285741.482,4152285782.279
4152285849.049,4152285886.228
4152285952.958,4152285988.902
4152286055.542,4152286091.82
4152286158.55,4152286195.396
4152286262.072,4152286297.863
4152286364.54,4152286400.852
4152286467.518,4152286503.259
4152286569.952,4152286609.928
4152286676.808,4152286713.584
4152286780.223,4152286816.095
4152286882.811,4152286918.842
4152286985.519,4152287021.413
4152287088.077,4152287123.911
4152287190.547,4152287227.083
4152287293.746,4152287329.977
4152287396.637,4152287438.655
4152287505.329,4152287541.777
4152287608.517,4152287645.586
4152287712.216,4152287747.927
4152287814.643,4152287850.274
4152287916.924,4152287952.762
4152288020.269,4152288056.708
4152288123.418,4152288159.466
4152288226.149,4152288266.125
4152288332.945,4152288369.073
4152288435.736,4152288471.543
4152288538.21,4152288574.335
4152288641.018,4152288676.966
4152288743.636,4152288779.417
4152288846.2,4152288881.951
4152288948.667,4152288985.239
4152289052.096,4152289092.219
4152289158.889,4152289194.843
4152289261.493,4152289297.601
4152289364.314,4152289400.239
4152289467.065,4152289503.904
4152289570.621,4152289606.592
4152289673.295,4152289710.348
4152289779.821,4152289816.006
4152289882.836,4152289923.472
4152289990.352,4152290026.524
4152290093.267,4152290129.282
4152290195.985,4152290231.752
4152290298.469,4152290335.678
4152290402.321,4152290438.45
4152290505.093,4152290541.104
4152290607.874,4152290643.915
4152290710.612,4152290751.272
4152290817.925,4152290854.106
4152290920.843,4152290956.707
4152291023.36,4152291059.148
4152291126.045,4152291161.722
4152291228.399,4152291264.681
4152291331.39,4152291368.653
4152291435.35,4152291472.239
4152291538.942,4152291579.008
4152291645.761,4152291681.759
4152291748.362,4152291783.943
4152291850.616,4152291886.467
4152291953.184,4152291988.774
4152292056.248,4152292092.807
4152292159.54,4152292195.592
4152292262.438,4152292298.807
4152292365.563,4152292405.439
4152292472.162,4152292508.32
4152292575.024,4152292611.135
4152292677.835,4152292713.536
4152292780.272,4152292816.634
4152292883.454,4152292919.285
4152292985.955,4152293023.061
4152293089.701,4152293125.445
4152293192.081,4152293231.543
4152293298.58,4152293334.972
4152293401.649,4152293437.933
4152293504.623,4152293540.588
4152293607.231,4152293642.795
4152293709.462,4152293746.17
4152293812.827,4152293848.715
4152293915.401,4152293951.312
4152294017.992,4152294058.359
4152294125.035,4152294161.514
4152294228.23,4152294264.161
4152294330.891,4152294366.862
4152294433.576,4152294469.257
4152294535.983,4152294571.841
4152294638.521,4152294674.182
4152294740.828,4152294777.223
4152294843.893,4152294883.669
4152294950.502,4152294986.557
4152295053.27,4152295089.375
4152295156.094,4152295191.775
4152295258.459,4152295294.613
4152295361.283,4152295397.168
4152295464.008,4152295500.263
4152295567.096,4152295603.721
4152295670.418,4152295710.247
4152295776.87,4152295813.028
4152295879.695,4152295915.489
4152295982.182,4152296018.591
4152296085.297,4152296122.146
4152296188.953,4152296225.274
4152296291.961,4152296327.865
4152296394.569,4152296430.66
4152296497.557,4152296538.377
4152296605.257,4152296643.638
4152296710.357,4152296746.345
4152296812.985,4152296850.545
4152296917.221,4152296953.129
4152297019.812,4152297055.724
4152297122.44,4152297158.351
4152297225.168,4152297263.652
4152297330.355,4152297370.989
4152297437.685,4152297474.497
4152297541.274,4152297577.239
4152297643.992,4152297684.255
4152297750.931,4152297790.73
4152297857.393,4152297893.421
4152297960.064,4152297996.576
4152298063.246,4152298098.94
4152298165.607,4152298205.563
4152298272.493,4152298308.744
4152298375.454,4152298411.245
4152298477.868,4152298513.566
4152298580.276,4152298616.19
4152298682.83,4152298718.601
4152298785.261,4152298821.539
4152298888.239,4152298925.098
4152298995.218,4152299035.748
4152299102.478,4152299138.706
4152299205.356,4152299241.277
4152299308.027,4152299344.069
4152299410.755,4152299447.3
4152299513.967,4152299549.925
4152299616.555,4152299652.479
4152299719.319,4152299755.22
4152299821.914,4152299861.622
4152299928.469,4152299964.691
4152300032.108,4152300067.982
4152300134.652,4152300171.054
4152300237.727,4152300273.588
4152300340.345,4152300376.223
4152300442.876,4152300478.67
4152300545.4,4152300581.325
4152300648.004,4152300688.491
4152300755.271,4152300793.234
4152300859.897,4152300895.895
4152300962.545,4152300998.41
4152301065.089,4152301100.881
4152301167.557,4152301203.271
4152301269.958,4152301305.709
4152301372.412,4152301409.518
4152301476.241,4152301516.287
4152301583.024,4152301619.696
4152301686.452,4152301723.485
4152301790.241,4152301826.333
4152301893.022,4152301930.279
4152301996.958,4152302033.35
4152302100.093,4152302136.442
4152302203.212,4152302241.082
4152302307.755,4152302347.594
4152302414.247,4152302450.542
4152302517.225,4152302552.903
4152302619.582,4152302655.343
4152302722.04,4152302758.485
4152302825.275,4152302862.161
4152302928.904,4152302964.905
4152303031.638,4152303067.493
4152303134.219,4152303174.225
4152303241.119,4152303277.487
4152303344.274,4152303380.625
4152303447.352,4152303483.69
4152303550.427,4152303586.361
4152303653.024,4152303689.093
4152303755.872,4152303791.89
4152303858.62,4152303894.608
4152303961.435,4152304007.695
4152304074.788,4152304111.44
4152304178.154,4152304214.375
4152304281.065,4152304316.923
4152304383.586,4152304419.187
4152304485.923,4152304522.916
4152304589.699,4152304625.507
4152304692.173,4152304728.652
4152304795.355,4152304835.361
4152304902.271,4152304938.616
4152305005.486,4152305041.4
4152305108.054,4152305143.995
4152305210.648,4152305246.095
4152305312.732,4152305348.553
4152305415.256,4152305451.204
4152305517.89,4152305554.816
4152305621.579,4152305661.569
4152305728.218,4152305765.875
4152305832.608,4152305868.619
4152305935.336,4152305971.117
4152306037.877,4152306074.976
4152306141.796,4152306177.914
4152306244.557,4152306281.663
4152306348.363,4152306384.254
4152306450.914,4152306490.252
4152306557.113,4152306593.314
4152306660.111,4152306696.115
4152306762.782,4152306798.333
4152306864.982,4152306901.13
4152306967.794,4152307003.822
4152307070.572,4152307106.473
4152307173.203,4152307210.248
4152307276.875,4152307316.744
4152307383.501,4152307420.48
4152307487.139,4152307523.374
4152307590.067,4152307626.099
4152307692.922,4152307728.279
4152307794.993,4152307830.824
4152307897.493,4152307933.291
4152307999.951,4152308040.761
4152308107.584,4152308148.772
4152308218.221,4152308255.541
4152308322.398,4152308358.322
4152308425.049,4152308460.79
4152308527.489,4152308563.2
4152308629.823,4152308665.715
4152308732.418,4152308768.523
4152308835.202,4152308871.701
4152308938.361,4152308978.19
4152309044.876,4152309080.974
4152309147.677,4152309183.312
4152309250.202,4152309286.003
4152309352.709,4152309389.048
4152309455.814,4152309492.219
4152309558.889,4152309595.418
4152309662.097,4152309699.23
4152309765.89,4152309806.233
4152309873.213,4152309910.9
4152309977.579,4152310013.36
4152310080.067,4152310116.322
4152310183.018,4152310218.793
4152310285.536,4152310322.782
4152310389.482,4152310425.393
4152310492.093,4152310527.961
4152310594.637,4152310635.414
4152310702.097,4152310738.255
4152310804.955,4152310840.759
4152310907.459,4152310943.711
4152311010.377,4152311046.108
4152311112.942,4152311148.629
4152311215.349,4152311251.173
4152311317.97,4152311354.008
4152311420.835,4152311461.164
4152311527.941,4152311564.102
4152311630.832,4152311666.703
4152311733.403,4152311769.118
4152311835.837,4152311871.472
4152311938.228,4152311974.043
4152312041.6,4152312077.641
4152312144.305,4152312180.666
4152312247.376,4152312287.946
4152312354.663,4152312390.871
4152312457.697,4152312493.622
4152312560.332,4152312596.049
4152312662.736,4152312698.914
4152312765.681,4152312801.882
4152312868.615,4152312904.523
4152312971.28,4152313007.071
4152313073.761,4152313113.039
4152313179.849,4152313215.854
4152313282.464,4152313318.104
4152313384.731,4152313420.252
4152313487.002,4152313522.753
4152313589.432,4152313625.674
4152313692.32,4152313730.651
4152313797.281,4152313833.472
4152313900.176,4152313940.091
4152314006.888,4152314043.006
4152314109.679,4152314145.717
4152314212.46,4152314248.315
4152314315.031,4152314350.849
4152314417.652,4152314453.524
4152314520.267,4152314556.175
4152314622.888,4152314659.997
4152314726.717,4152314765.892
4152314832.775,4152314868.673
4152314935.336,4152314971.381
4152315038.101,4152315073.882
4152315140.605,4152315176.266
4152315242.943,4152315278.607
4152315345.267,4152315381.018
4152315447.697,4152315484.616
4152315551.386,4152315592.013
4152315658.729,4152315694.954
4152315761.698,4152315797.422
4152315864.122,4152315899.803
4152315966.519,4152316006.742
4152316073.542,4152316110.311
4152316177.051,4152316213.002
4152316279.672,4152316315.95
4152316382.65,4152316422.469
4152316489.212,4152316525.374
4152316592.037,4152316627.948
4152316694.778,4152316730.713
4152316797.336,4152316833.354
4152316900.047,4152316936.225
4152317002.921,4152317040.131
4152317106.921,4152317142.835
4152317209.635,4152317249.921
4152317316.618,4152317352.933
4152317423.824,4152317460.086
4152317526.786,4152317562.44
4152317629.086,4152317665.281
4152317732.015,4152317769.437
4152317836.104,4152317872.362
4152317939.045,4152317974.92
4152318041.633,4152318082.163
4152318148.99,4152318185.765
4152318252.438,4152318289.631
4152318356.307,4152318393.45
4152318460.106,4152318496.011
4152318562.661,4152318599.964
4152318666.62,4152318702.484
4152318769.228,4152318805.82
4152318872.55,4152318912.892
4152318979.532,4152319016.017
4152319082.694,4152319118.829
4152319185.545,4152319222.658
4152319289.344,4152319325.693
4152319392.389,4152319428.13
4152319494.807,4152319530.878
4152319597.581,4152319633.382
4152319700.025,4152319739.491
4152319806.277,4152319842.576
4152319909.336,4152319945.033
4152320012.591,4152320048.619
4152320115.302,4152320151.203
4152320217.923,4152320253.524
4152320320.284,4152320356.532
4152320423.215,4152320459.083
4152320525.766,4152320565.705
4152320632.358,4152320668.373
4152320735.056,4152320770.637
4152320837.317,4152320873.478
4152320940.375,4152320976.019
4152321042.749,4152321078.38
4152321145.053,4152321180.797
4152321247.544,4152321283.251
4152321350.001,4152321389.293
4152321456.133,4152321492.048
4152321558.761,4152321594.325
4152321661.112,4152321698.671
4152321765.361,4152321801.219
4152321867.842,4152321903.676
4152321970.45,4152322006.388
4152322073.084,4152322109.442
4152322176.126,4152322216.368
4152322283.088,4152322319.337
4152322386.12,4152322421.761
4152322488.424,4152322524.111
4152322590.788,4152322626.839
4152322693.499,4152322729.787
4152322796.474,4152322832.452
4152322899.158,4152322935.006
4152323001.692,4152323041.912
4152323108.845,4152323145.19
4152323211.91,4152323247.635
4152323314.401,4152323350.009
4152323416.705,4152323452.309
4152323519.016,4152323555.167
4152323621.887,4152323659.113
4152323725.866,4152323763.056
4152323829.692,4152323870.069
4152323936.762,4152323973.224
4152324040.654,4152324076.686
4152324143.439,4152324179.226
4152324245.993,4152324281.651
4152324348.374,4152324384.629
4152324451.379,4152324487.246
4152324553.943,4152324589.641
4152324656.33,4152324696.577
4152324763.423,4152324799.892
4152324866.595,4152324902.576
4152324969.303,4152325005.481
4152325072.167,4152325107.812
4152325174.602,4152325210.57
4152325277.253,4152325313.101
4152325379.81,4152325416.369
4152325483.022,4152325523.425
4152325590.105,4152325626.216
4152325692.88,4152325730.282
4152325796.942,4152325832.99
4152325899.68,4152325935.872
4152326002.578,4152326038.439
4152326105.146,4152326140.787
4152326207.573,4152326243.675
4152326310.485,4152326350.07
4152326416.893,4152326453.175
4152326519.925,4152326555.532
4152326625.242,4152326661.861
4152326728.611,4152326764.642
4152326831.315,4152326867.036
4152326933.823,4152326969.644
4152327036.301,4152327072.626
4152327139.295,4152327180.706
4152327247.379,4152327283.748
4152327350.558,4152327389.025
4152327455.728,4152327491.526
4152327558.236,4152327594.197
4152327660.89,4152327696.912
4152327763.665,4152327799.459
4152327866.129,4152327901.797
4152327968.44,4152328008.876
4152328075.783,4152328112.035
4152328178.668,4152328214.622
4152328281.312,4152328318.261
4152328385.108,4152328421.393
4152328488.069,4152328524.097
4152328590.784,4152328626.745
