################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.11 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163946  Secs: 1513640386 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:40:36 1 0 45 0 0 23 0 32 68 101227 24990 0 686 6 5.50 5.45 5.20 8 0
20171218 16:40:37 1 0 43 0 0 23 0 32 68 100365 21965 0 686 8 5.46 5.44 5.20 7 0
20171218 16:40:38 2 0 42 0 0 23 0 33 67 96513 16617 0 686 7 5.46 5.44 5.20 6 0
20171218 16:40:39 1 0 43 0 0 23 0 33 67 100547 22518 0 686 7 5.46 5.44 5.20 6 0
20171218 16:40:40 2 0 44 0 0 23 0 32 68 102141 26912 0 686 10 5.46 5.44 5.20 8 0
20171218 16:40:41 2 0 45 0 0 23 0 31 69 104697 29884 0 686 7 5.46 5.44 5.20 8 0
20171218 16:40:42 1 0 44 0 0 23 0 33 67 95137 15867 0 686 5 5.35 5.41 5.20 7 0
20171218 16:40:43 2 0 44 0 0 23 0 32 68 103387 27376 0 686 8 5.35 5.41 5.20 5 0
20171218 16:40:44 1 0 43 0 0 23 0 32 68 100188 24800 0 686 5 5.35 5.41 5.20 7 0
20171218 16:40:45 2 0 44 0 0 22 0 32 68 102235 26773 0 686 8 5.35 5.41 5.20 7 0
20171218 16:40:46 2 0 43 0 0 23 0 32 68 102908 26717 0 686 7 5.35 5.41 5.20 7 0
20171218 16:40:47 1 0 44 0 0 23 0 32 68 99418 21320 0 686 8 5.32 5.41 5.20 7 0
20171218 16:40:48 2 0 44 0 0 23 0 32 68 101337 25296 0 686 7 5.32 5.41 5.20 9 0
20171218 16:40:49 1 0 42 0 0 23 0 33 67 96615 17365 0 686 6 5.32 5.41 5.20 7 0
20171218 16:40:50 2 0 44 0 0 23 0 32 68 101054 26938 0 686 7 5.32 5.41 5.20 7 0
20171218 16:40:51 2 0 42 0 0 23 0 32 68 97517 17894 0 686 7 5.32 5.41 5.20 6 0
20171218 16:40:52 2 0 44 0 0 22 0 32 68 102512 27262 0 686 6 5.37 5.42 5.20 5 0
20171218 16:40:53 2 0 43 0 0 23 0 32 68 103431 29579 0 686 8 5.37 5.42 5.20 9 0
20171218 16:40:54 1 0 44 0 0 23 0 32 68 107936 37379 0 686 7 5.37 5.42 5.20 5 0
20171218 16:40:55 2 0 43 0 0 23 0 32 68 100208 22313 0 686 7 5.37 5.42 5.20 6 0
20171218 16:40:56 1 0 44 0 0 23 0 32 68 102322 25998 0 686 7 5.37 5.42 5.20 8 0
20171218 16:40:57 2 0 43 0 0 23 0 32 68 97550 16342 0 686 7 5.34 5.41 5.20 6 0
20171218 16:40:58 2 0 44 0 0 23 0 32 68 102552 26236 0 686 10 5.34 5.41 5.20 6 0
20171218 16:40:59 1 0 43 0 0 23 0 32 68 102915 28393 0 686 7 5.34 5.41 5.20 8 0
20171218 16:41:00 2 0 43 0 0 23 0 32 68 97508 17914 0 686 9 5.34 5.41 5.20 9 0
20171218 16:41:01 8 0 44 0 0 23 0 25 75 107819 29480 0 686 6 5.34 5.41 5.20 6 0
20171218 16:41:02 2 0 43 0 0 23 0 32 68 106104 29611 0 686 7 5.40 5.42 5.20 5 0
20171218 16:41:03 1 0 43 0 0 23 0 33 67 95925 14703 0 686 6 5.40 5.42 5.20 7 0
20171218 16:41:04 1 0 44 0 0 22 0 32 68 99184 19569 0 686 7 5.40 5.42 5.20 7 0
20171218 16:41:05 2 0 44 0 0 22 0 32 68 101731 25931 0 686 6 5.40 5.42 5.20 7 0
20171218 16:41:06 1 0 43 0 0 23 0 32 68 103960 29773 0 686 8 5.40 5.42 5.20 6 0
20171218 16:41:07 2 0 44 0 0 22 0 32 68 95937 16646 0 686 7 5.36 5.41 5.20 7 0
