################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.84 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-154637  Secs: 1513637197 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:46:39 2 0 42 0 0 24 0 32 68 226569 417021 0 678 7 5.21 4.79 3.13 5 0
20171218 15:46:40 3 0 43 0 0 22 0 32 68 221923 418258 0 678 8 5.21 4.79 3.13 9 0
20171218 15:46:41 2 0 42 0 0 23 0 32 68 222574 412358 0 678 7 5.21 4.79 3.13 6 0
20171218 15:46:42 3 0 41 0 0 23 0 33 67 222441 411250 0 678 8 5.21 4.79 3.13 7 0
20171218 15:46:43 3 0 41 0 0 24 0 33 67 221199 413665 0 678 7 5.21 4.79 3.13 8 0
20171218 15:46:44 3 0 43 0 0 22 0 33 67 223741 412921 0 678 7 5.20 4.79 3.14 6 0
20171218 15:46:45 3 0 42 0 0 23 0 33 67 223778 414602 0 678 6 5.20 4.79 3.14 6 0
20171218 15:46:46 2 0 42 0 0 23 0 33 67 223145 413242 0 678 8 5.20 4.79 3.14 6 0
20171218 15:46:47 2 0 42 0 0 23 0 33 67 181908 412294 0 678 7 5.20 4.79 3.14 6 0
20171218 15:46:48 3 0 41 0 0 24 0 33 67 216150 414668 0 678 7 5.20 4.79 3.14 6 0
20171218 15:46:49 2 0 44 0 0 22 0 32 68 204328 414601 0 678 6 5.02 4.76 3.14 5 0
20171218 15:46:50 2 0 43 0 0 22 0 33 67 222855 413585 0 678 8 5.02 4.76 3.14 7 0
20171218 15:46:51 2 0 42 0 0 24 0 32 68 222916 407827 0 678 7 5.02 4.76 3.14 6 0
20171218 15:46:52 3 0 43 0 0 22 0 32 68 222317 413115 0 678 7 5.02 4.76 3.14 6 0
20171218 15:46:53 2 0 42 0 0 24 0 32 68 223421 411883 0 678 8 5.02 4.76 3.14 6 0
20171218 15:46:54 2 0 41 0 0 24 0 33 67 222284 410341 0 678 6 5.02 4.77 3.15 6 0
20171218 15:46:55 3 0 41 0 0 23 0 33 67 223116 411253 0 678 8 5.02 4.77 3.15 6 0
20171218 15:46:56 3 0 42 0 0 22 0 33 67 222881 411953 0 678 6 5.02 4.77 3.15 5 0
20171218 15:46:57 3 0 42 0 0 23 0 33 67 222831 411207 0 678 5 5.02 4.77 3.15 7 0
20171218 15:46:58 2 0 42 0 0 23 0 33 67 223473 410710 0 678 7 5.02 4.77 3.15 5 0
20171218 15:46:59 2 0 43 0 0 23 0 32 68 178324 414188 0 678 6 5.10 4.79 3.16 6 0
20171218 15:47:00 3 0 42 0 0 23 0 32 68 137408 417863 0 678 7 5.10 4.79 3.16 7 0
20171218 15:47:01 7 0 42 0 0 23 0 28 72 215415 411332 0 678 7 5.10 4.79 3.16 7 0
20171218 15:47:02 3 0 42 0 0 22 0 33 67 222472 413666 0 678 6 5.10 4.79 3.16 6 0
20171218 15:47:03 2 0 43 0 0 23 0 33 67 223055 414964 0 678 7 5.10 4.79 3.16 6 0
20171218 15:47:04 3 0 41 0 0 23 0 33 67 222755 416376 0 678 7 4.93 4.76 3.16 7 0
20171218 15:47:05 2 0 42 0 0 23 0 33 67 223912 415907 0 678 7 4.93 4.76 3.16 6 0
20171218 15:47:06 2 0 43 0 0 22 0 33 67 167929 415243 0 678 7 4.93 4.76 3.16 6 0
20171218 15:47:07 2 0 44 0 0 21 0 32 68 62401 419200 0 678 7 4.93 4.76 3.16 6 0
20171218 15:47:08 2 0 43 0 0 22 0 32 68 207327 414517 0 678 8 4.93 4.76 3.16 5 0
20171218 15:47:09 2 0 41 0 0 24 0 33 67 222519 413113 0 678 7 4.94 4.76 3.17 5 0
20171218 15:47:10 2 0 43 0 0 23 0 32 68 196880 413536 0 678 5 4.94 4.76 3.17 6 0
20171218 15:47:11 2 0 42 0 0 23 0 32 68 207530 410337 0 678 7 4.94 4.76 3.17 5 0
20171218 15:47:12 2 0 41 0 0 24 0 33 67 222847 413020 0 678 7 4.94 4.76 3.17 6 0
20171218 15:47:13 3 0 42 0 0 23 0 32 68 222597 412093 0 678 9 4.94 4.76 3.17 7 0
20171218 15:47:14 2 0 43 0 0 22 0 32 68 222735 411397 0 678 5 4.86 4.75 3.18 7 0
20171218 15:47:15 3 0 43 0 0 22 0 32 68 221667 412139 0 678 7 4.86 4.75 3.18 5 0
20171218 15:47:16 3 0 43 0 0 22 0 32 68 222579 415298 0 678 7 4.86 4.75 3.18 6 0
20171218 15:47:17 2 0 43 0 0 23 0 32 68 222593 414344 0 678 7 4.86 4.75 3.18 5 0
20171218 15:47:18 3 0 42 0 0 23 0 32 68 219976 413739 0 678 6 4.86 4.75 3.18 5 0
20171218 15:47:19 2 0 44 0 0 22 0 32 68 139272 417230 1 678 5 4.95 4.77 3.19 6 0
20171218 15:47:20 3 0 41 0 0 24 0 32 68 226519 415279 0 678 8 4.95 4.77 3.19 8 0
20171218 15:47:21 2 0 42 0 0 24 0 32 68 236287 409728 0 678 7 4.95 4.77 3.19 6 0
20171218 15:47:22 2 0 43 0 0 23 0 32 68 203547 414831 0 678 8 4.95 4.77 3.19 4 0
20171218 15:47:23 2 0 42 0 0 23 0 33 67 185948 417042 0 678 7 4.95 4.77 3.19 6 0
20171218 15:47:24 3 0 43 0 0 22 0 32 68 129628 417680 0 678 6 4.96 4.77 3.20 5 0
20171218 15:47:25 3 0 43 0 0 22 0 32 68 126087 417218 0 678 9 4.96 4.77 3.20 6 0
20171218 15:47:26 2 0 43 0 0 22 0 33 67 175687 413060 0 678 7 4.96 4.77 3.20 6 0
20171218 15:47:27 3 0 42 0 0 23 0 32 68 223589 417043 0 678 7 4.96 4.77 3.20 6 0
20171218 15:47:28 3 0 42 0 0 23 0 32 68 223278 415103 0 678 7 4.96 4.77 3.20 5 0
20171218 15:47:29 3 0 42 0 0 23 0 32 68 223082 416502 0 678 4 4.96 4.78 3.21 5 0
20171218 15:47:30 2 0 43 0 0 23 0 33 67 222814 416436 0 678 7 4.96 4.78 3.21 8 0
20171218 15:47:31 2 0 43 0 0 23 0 32 68 223597 411120 0 678 7 4.96 4.78 3.21 6 0
20171218 15:47:32 3 0 43 0 0 22 0 32 68 195162 413413 0 678 6 4.96 4.78 3.21 4 0
20171218 15:47:33 2 0 43 0 0 22 0 33 67 114827 417451 0 678 4 4.96 4.78 3.21 6 0
20171218 15:47:34 2 0 42 0 0 23 0 33 67 203096 414476 0 678 6 4.88 4.77 3.22 5 0
20171218 15:47:35 3 0 42 0 0 23 0 32 68 185090 416164 0 678 7 4.88 4.77 3.22 6 0
20171218 15:47:36 2 0 42 0 0 23 0 33 67 210524 414976 0 678 8 4.88 4.77 3.22 5 0
20171218 15:47:37 2 0 43 0 0 22 0 32 68 212445 414967 0 678 7 4.88 4.77 3.22 5 0
20171218 15:47:38 3 0 42 0 0 22 0 33 67 165210 415999 0 678 7 4.88 4.77 3.22 5 0
20171218 15:47:39 2 0 44 0 0 21 0 32 68 123109 418846 0 678 6 4.89 4.77 3.23 5 0
20171218 15:47:40 3 0 42 0 0 23 0 32 68 174715 420474 0 678 5 4.89 4.77 3.23 4 0
20171218 15:47:41 3 0 43 0 0 22 0 32 68 215684 409640 0 678 7 4.89 4.77 3.23 5 0
20171218 15:47:42 2 0 42 0 0 23 0 33 67 180434 416902 0 678 8 4.89 4.77 3.23 5 0
20171218 15:47:43 2 0 42 0 0 23 0 33 67 204580 416440 0 678 7 4.89 4.77 3.23 5 0
20171218 15:47:44 2 0 42 0 0 23 0 33 67 185449 415301 0 678 6 4.74 4.74 3.22 6 0
20171218 15:47:45 3 0 42 0 0 23 0 32 68 218946 413527 0 678 6 4.74 4.74 3.22 7 0
20171218 15:47:46 3 0 41 0 0 23 0 33 67 222927 412409 0 678 7 4.74 4.74 3.22 6 0
20171218 15:47:47 3 0 41 0 0 24 0 33 67 223134 412261 0 678 4 4.74 4.74 3.22 5 0
20171218 15:47:48 2 0 42 0 0 22 0 33 67 222948 415849 0 678 7 4.74 4.74 3.22 5 0
