################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.86 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-165136  Secs: 1513641096 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:51:38 2 0 44 0 0 23 0 31 69 100829 28177 0 686 7 5.51 5.29 5.20 8 0
20171218 16:51:39 2 0 43 0 0 23 0 33 67 98045 19526 0 686 8 5.51 5.29 5.20 6 0
20171218 16:51:40 1 0 44 0 0 23 0 32 68 105833 31038 0 686 10 5.51 5.29 5.20 9 0
20171218 16:51:41 2 0 44 0 0 22 0 31 69 95725 28005 0 686 8 5.51 5.29 5.20 5 0
20171218 16:51:42 2 0 43 0 0 23 0 32 68 105830 27931 0 686 8 5.47 5.29 5.20 5 0
20171218 16:51:43 1 0 43 0 0 23 0 33 67 100693 22807 0 686 7 5.47 5.29 5.20 8 0
20171218 16:51:44 1 0 44 0 0 22 0 32 68 107241 28359 0 686 6 5.47 5.29 5.20 7 0
20171218 16:51:45 2 0 44 0 0 22 0 33 67 97925 19182 0 686 7 5.47 5.29 5.20 6 0
20171218 16:51:46 2 0 43 0 0 23 0 32 68 108889 29166 0 686 8 5.47 5.29 5.20 5 0
20171218 16:51:47 1 0 44 0 0 23 0 32 68 106422 27456 0 686 6 5.59 5.32 5.21 8 0
20171218 16:51:48 1 0 44 0 0 22 0 32 68 104612 27118 0 686 7 5.59 5.32 5.21 7 0
20171218 16:51:49 1 0 44 0 0 23 0 32 68 104906 28743 0 686 10 5.59 5.32 5.21 8 0
20171218 16:51:50 2 0 43 0 0 23 0 32 68 103580 25764 0 686 8 5.59 5.32 5.21 9 0
20171218 16:51:51 2 0 44 0 0 23 0 32 68 99086 20425 0 686 7 5.59 5.32 5.21 6 0
20171218 16:51:52 2 0 43 0 0 24 0 32 68 103704 27751 0 686 6 5.46 5.29 5.20 6 0
20171218 16:51:53 2 0 43 0 0 23 0 32 68 102693 26299 0 686 6 5.46 5.29 5.20 8 0
20171218 16:51:54 1 0 43 0 0 23 0 33 67 99296 18050 0 686 8 5.46 5.29 5.20 7 0
20171218 16:51:55 2 0 44 0 0 23 0 32 68 105352 29899 0 686 7 5.46 5.29 5.20 4 0
20171218 16:51:56 1 0 44 0 0 22 0 32 68 103548 26669 0 686 7 5.46 5.29 5.20 5 0
20171218 16:51:57 2 0 43 0 0 23 0 33 67 98892 19822 0 686 7 5.51 5.31 5.21 8 0
20171218 16:51:58 2 0 43 0 0 24 0 32 68 106469 28559 0 686 5 5.51 5.31 5.21 5 0
20171218 16:51:59 1 0 44 0 0 22 0 32 68 99164 18135 0 686 8 5.51 5.31 5.21 6 0
20171218 16:52:00 2 0 42 0 0 23 0 32 68 105476 27968 0 686 9 5.51 5.31 5.21 9 0
20171218 16:52:01 8 0 45 0 0 23 0 23 77 114113 38112 0 686 6 5.51 5.31 5.21 6 0
20171218 16:52:02 2 0 43 0 0 23 0 32 68 121822 48208 0 686 7 5.55 5.32 5.21 5 0
20171218 16:52:03 2 0 43 0 0 23 0 32 68 119701 47833 0 686 7 5.55 5.32 5.21 4 0
20171218 16:52:04 2 0 44 0 0 23 0 32 68 108050 29266 0 686 7 5.55 5.32 5.21 5 0
20171218 16:52:05 2 0 44 0 0 23 0 31 69 108314 30392 0 686 7 5.55 5.32 5.21 6 0
20171218 16:52:06 1 0 43 0 0 23 0 32 68 107384 29559 0 686 5 5.55 5.32 5.21 7 0
20171218 16:52:07 2 0 43 0 0 23 0 32 68 107347 31289 0 686 5 5.42 5.29 5.20 8 0
20171218 16:52:08 2 0 43 0 0 23 0 32 68 104196 26349 0 686 8 5.42 5.29 5.20 5 0
20171218 16:52:09 2 0 43 0 0 23 0 32 68 102494 25047 0 686 6 5.42 5.29 5.20 5 0
20171218 16:52:10 2 0 44 0 0 22 0 32 68 103167 24413 0 686 9 5.42 5.29 5.20 8 0
20171218 16:52:11 2 0 44 0 0 23 0 32 68 103810 27255 0 686 8 5.42 5.29 5.20 8 0
20171218 16:52:12 2 0 42 0 0 23 0 33 67 98004 15898 0 686 8 5.47 5.31 5.21 5 0
20171218 16:52:13 2 0 43 0 0 23 0 32 68 98305 18226 0 686 8 5.47 5.31 5.21 7 0
20171218 16:52:14 2 0 42 0 0 23 0 33 67 99676 20552 0 686 8 5.47 5.31 5.21 7 0
20171218 16:52:15 1 0 43 0 0 23 0 32 68 103958 26513 0 686 8 5.47 5.31 5.21 4 0
20171218 16:52:16 2 0 42 0 0 23 0 32 68 100400 19546 0 686 8 5.47 5.31 5.21 5 0
20171218 16:52:17 2 0 43 0 0 23 0 32 68 97667 16849 0 686 8 5.51 5.32 5.21 7 0
20171218 16:52:18 1 0 43 0 0 23 0 33 67 100008 21367 0 686 6 5.51 5.32 5.21 6 0
20171218 16:52:19 1 0 44 0 0 22 0 32 68 100563 21633 0 686 9 5.51 5.32 5.21 5 0
20171218 16:52:20 1 0 43 0 0 23 0 32 68 101137 23076 0 686 11 5.51 5.32 5.21 7 0
20171218 16:52:21 2 0 44 0 0 23 0 32 68 97583 17192 0 686 8 5.51 5.32 5.21 6 0
20171218 16:52:22 2 0 43 0 0 23 0 32 68 102127 23162 0 686 5 5.47 5.31 5.21 6 0
20171218 16:52:23 2 0 42 0 0 24 0 32 68 100260 22135 0 686 8 5.47 5.31 5.21 6 0
20171218 16:52:24 2 0 42 0 0 24 0 32 68 100355 21817 0 686 6 5.47 5.31 5.21 8 0
20171218 16:52:25 2 0 42 0 0 24 0 33 67 99993 21165 0 686 6 5.47 5.31 5.21 6 0
20171218 16:52:26 2 0 43 0 0 24 0 32 68 102777 26984 0 686 6 5.47 5.31 5.21 5 0
20171218 16:52:27 2 0 43 0 0 24 0 32 68 100732 22543 0 686 8 5.43 5.31 5.21 6 0
20171218 16:52:28 1 0 44 0 0 23 0 32 68 102157 22004 0 686 6 5.43 5.31 5.21 8 0
20171218 16:52:29 2 0 43 0 0 23 0 32 68 102863 21986 0 686 6 5.43 5.31 5.21 8 0
20171218 16:52:30 2 0 43 0 0 23 0 32 68 102762 21470 0 686 9 5.43 5.31 5.21 11 0
20171218 16:52:31 2 0 44 0 0 23 0 32 68 98642 19449 0 686 7 5.43 5.31 5.21 7 0
20171218 16:52:32 2 0 42 0 0 24 0 32 68 104937 28311 0 686 7 5.32 5.29 5.21 4 0
20171218 16:52:33 1 0 44 0 0 23 0 32 68 102234 25088 0 686 5 5.32 5.29 5.21 5 0
20171218 16:52:34 2 0 42 0 0 24 0 32 68 101734 25291 0 686 5 5.32 5.29 5.21 6 0
20171218 16:52:35 2 0 43 0 0 23 0 32 68 100471 24851 0 686 7 5.32 5.29 5.21 8 0
20171218 16:52:36 2 0 43 0 0 23 0 32 68 101343 25008 0 686 6 5.32 5.29 5.21 7 0
20171218 16:52:37 1 0 42 0 0 24 0 33 67 102523 25347 0 686 8 5.21 5.26 5.20 4 0
20171218 16:52:38 2 0 42 0 0 23 0 32 68 102004 24793 0 686 7 5.21 5.26 5.20 4 0
20171218 16:52:39 2 0 43 0 0 23 0 32 68 103702 25339 0 686 5 5.21 5.26 5.20 7 0
20171218 16:52:40 2 0 42 0 0 24 0 32 68 103868 26813 0 686 9 5.21 5.26 5.20 6 0
20171218 16:52:41 2 0 43 0 0 24 0 32 68 102792 24855 0 686 7 5.21 5.26 5.20 5 0
20171218 16:52:42 2 0 43 0 0 24 0 32 68 105090 29849 0 686 6 5.19 5.26 5.20 7 0
20171218 16:52:43 2 0 43 0 0 23 0 32 68 102651 25075 0 686 8 5.19 5.26 5.20 6 0
