################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.58 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-183447  Secs: 1513647287 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:?? eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:35:03 1 0 26 0 0 13 0 60 40 5656 8182 0 696 4 1.98 1.69 1.28 3 0
20171218 18:35:04 1 0 27 0 0 13 0 59 41 5147 7159 0 696 4 1.98 1.69 1.28 3 0
20171218 18:35:05 1 0 27 0 0 13 0 59 41 5593 7077 0 696 5 1.98 1.69 1.28 4 0
20171218 18:35:06 1 0 27 0 0 13 0 59 41 5733 7133 0 696 5 1.98 1.69 1.28 5 0
20171218 18:35:07 1 0 13 0 0 6 0 80 20 3400 4647 2 698 1 1.90 1.68 1.27 0 0
20171218 18:35:08 1 0 7 0 0 4 0 88 12 51997 416 0 698 2 1.90 1.68 1.27 1 0
20171218 18:35:09 1 0 8 0 0 4 0 87 13 18382 382 0 698 2 1.90 1.68 1.27 1 0
20171218 18:35:10 0 0 9 0 0 4 0 87 13 14538 638 0 696 3 1.90 1.68 1.27 2 0
20171218 18:35:11 1 0 9 0 0 4 0 87 13 14638 505 0 696 2 1.90 1.68 1.27 2 0
20171218 18:35:12 0 0 8 0 0 4 0 87 13 14093 654 0 696 2 1.83 1.67 1.27 1 0
20171218 18:35:13 1 0 9 0 0 4 0 87 13 14555 505 0 696 2 1.83 1.67 1.27 1 0
20171218 18:35:14 0 0 8 0 0 5 0 87 13 36716 476 0 696 2 1.83 1.67 1.27 1 0
20171218 18:35:15 0 0 12 0 0 6 0 81 19 29112 1386 0 696 4 1.83 1.67 1.27 3 0
20171218 18:35:16 0 0 24 0 0 12 0 63 37 3191 4002 0 696 4 1.83 1.67 1.27 3 0
20171218 18:35:17 1 0 18 0 0 10 0 71 29 10616 6095 0 696 4 2.01 1.71 1.29 4 0
20171218 18:35:18 1 0 22 0 0 12 0 65 35 6623 9239 0 696 4 2.01 1.71 1.29 3 0
20171218 18:35:19 1 0 22 0 0 13 0 65 35 5787 8966 0 696 4 2.01 1.71 1.29 3 0
20171218 18:35:20 1 0 21 0 0 13 0 66 34 5782 9074 1 696 4 2.01 1.71 1.29 3 0
20171218 18:35:21 1 0 22 0 0 13 0 65 35 5791 7530 0 696 3 2.01 1.71 1.29 3 0
20171218 18:35:22 0 0 11 0 0 6 0 83 17 5416 7628 0 696 1 1.93 1.69 1.29 0 0
20171218 18:35:23 0 0 4 0 0 2 0 94 6 20943 712 0 696 3 1.93 1.69 1.29 2 0
20171218 18:35:24 1 0 16 0 0 3 0 80 20 36938 8607 0 696 2 1.93 1.69 1.29 1 0
20171218 18:35:25 0 0 12 0 0 2 0 85 15 14467 682 0 696 2 1.93 1.69 1.29 1 0
20171218 18:35:26 1 0 8 0 0 4 0 88 12 13612 1178 0 696 2 1.93 1.69 1.29 1 0
20171218 18:35:27 1 0 8 0 0 4 0 87 13 13413 1080 0 696 2 1.85 1.68 1.29 1 0
20171218 18:35:28 1 0 10 0 0 2 0 87 13 17616 894 0 696 1 1.85 1.68 1.29 1 0
20171218 18:35:29 1 0 8 0 0 4 0 87 13 53452 656 0 696 2 1.85 1.68 1.29 1 0
20171218 18:35:30 1 0 6 0 0 3 0 90 10 54917 2879 0 696 3 1.85 1.68 1.29 2 0
20171218 18:35:31 1 0 9 0 0 4 0 87 13 35447 247 0 696 2 1.85 1.68 1.29 1 0
20171218 18:35:32 0 0 9 0 0 3 0 88 12 10398 2469 0 696 2 1.78 1.67 1.28 2 0
20171218 18:35:33 1 0 20 0 0 11 0 67 33 20207 13557 0 696 3 1.78 1.67 1.28 2 0
20171218 18:35:34 0 0 15 0 0 7 0 77 23 64792 21891 0 696 4 1.78 1.67 1.28 2 0
20171218 18:35:35 1 0 15 0 0 8 0 76 24 67446 22280 0 696 3 1.78 1.67 1.28 3 0
20171218 18:35:36 1 0 14 0 0 8 0 77 23 84181 25794 0 696 2 1.78 1.67 1.28 2 0
20171218 18:35:37 1 0 15 0 0 9 0 76 24 58990 4770 0 696 3 1.80 1.68 1.29 2 0
20171218 18:35:38 0 0 11 0 0 5 0 84 16 56251 25631 0 696 0 1.80 1.68 1.29 0 0
20171218 18:35:39 0 0 0 0 0 0 0 99 1 1639 1115 0 696 1 1.80 1.68 1.29 0 0
20171218 18:35:40 0 0 0 0 0 0 0 100 0 678 77 0 696 1 1.80 1.68 1.29 1 0
20171218 18:35:41 1 0 11 0 0 4 0 84 16 33639 5339 0 696 2 1.80 1.68 1.29 1 0
20171218 18:35:42 1 0 10 0 0 5 0 84 16 67074 25692 0 696 1 1.74 1.67 1.29 2 0
20171218 18:35:43 0 0 6 0 0 2 0 92 8 42221 38318 0 696 2 1.74 1.67 1.29 1 0
20171218 18:35:44 1 0 10 0 0 2 0 88 12 30316 38571 0 696 2 1.74 1.67 1.29 2 0
20171218 18:35:45 1 0 10 0 0 6 0 84 16 71859 46148 0 696 2 1.74 1.67 1.29 2 0
20171218 18:35:46 0 0 9 0 0 4 0 87 13 46593 44891 0 696 1 1.74 1.67 1.29 1 0
20171218 18:35:47 1 0 5 0 0 2 0 93 7 22480 19801 0 696 1 1.68 1.65 1.28 1 1
20171218 18:35:48 0 0 1 0 0 0 0 99 1 840 429 0 696 1 1.68 1.65 1.28 0 0
20171218 18:35:49 0 0 0 0 0 0 0 99 1 1199 216 0 696 1 1.68 1.65 1.28 0 0
20171218 18:35:50 0 0 0 0 0 0 0 99 1 1120 182 0 696 1 1.68 1.65 1.28 1 0
20171218 18:35:51 0 0 0 0 0 0 0 99 1 2825 1841 0 696 1 1.68 1.65 1.28 1 0
20171218 18:35:52 1 0 3 0 0 2 0 94 6 41568 37001 0 696 2 1.54 1.63 1.28 1 0
20171218 18:35:53 1 0 8 0 0 5 0 86 14 73172 68075 0 696 1 1.54 1.63 1.28 1 0
20171218 18:35:54 1 0 8 0 0 5 0 87 13 71907 73277 0 696 1 1.54 1.63 1.28 0 0
20171218 18:35:55 1 0 11 0 0 5 0 83 17 79561 82033 0 696 1 1.54 1.63 1.28 0 0
20171218 18:35:56 1 0 9 0 0 5 0 86 14 82508 74823 0 696 3 1.54 1.63 1.28 1 0
20171218 18:35:57 0 0 8 0 0 2 0 90 10 75597 81740 0 696 1 1.58 1.63 1.28 0 0
20171218 18:35:58 0 0 2 0 0 1 0 97 3 27412 30137 0 696 1 1.58 1.63 1.28 0 0
20171218 18:35:59 0 0 0 0 0 0 0 99 1 1191 209 0 696 1 1.58 1.63 1.28 0 0
20171218 18:36:00 0 0 0 0 0 0 0 100 0 1095 104 0 696 2 1.58 1.63 1.28 1 0
20171218 18:36:01 6 0 2 0 0 0 0 91 9 1690 958 0 696 1 1.58 1.63 1.28 0 0
20171218 18:36:02 0 0 1 0 0 1 0 98 2 21009 19897 0 696 2 1.53 1.62 1.28 0 0
20171218 18:36:03 1 0 4 0 0 1 0 94 6 43297 53946 0 696 1 1.53 1.62 1.28 0 0
20171218 18:36:04 0 0 4 0 0 2 0 94 6 43850 55873 0 696 1 1.53 1.62 1.28 0 0
20171218 18:36:05 1 0 7 0 0 4 0 88 12 100396 54891 0 696 1 1.53 1.62 1.28 1 0
20171218 18:36:06 0 0 5 0 0 2 0 92 8 46150 48905 0 696 2 1.53 1.62 1.28 1 0
20171218 18:36:07 1 0 7 0 0 4 0 89 11 45327 45824 0 696 2 1.41 1.60 1.27 2 0
20171218 18:36:08 0 0 5 0 0 1 0 94 6 40783 49098 0 696 1 1.41 1.60 1.27 0 0
