################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.75 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-142518  Secs: 1513632318 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:26:08 3 0 54 0 0 28 0 16 84 336182 71385 0 686 10 6.95 6.55 5.12 8 0
20171218 14:26:09 2 0 55 0 0 27 0 16 84 346315 65962 0 686 9 7.03 6.58 5.13 9 0
20171218 14:26:10 3 0 56 0 0 27 0 14 86 358127 90361 0 686 10 7.03 6.58 5.13 10 0
20171218 14:26:11 3 0 57 0 0 27 0 14 86 357615 85004 0 686 8 7.03 6.58 5.13 9 0
20171218 14:26:12 3 0 55 0 0 28 0 15 85 355841 87661 0 686 10 7.03 6.58 5.13 10 0
20171218 14:26:13 3 0 55 0 0 28 0 14 86 352443 88693 0 686 10 7.03 6.58 5.13 9 0
20171218 14:26:14 2 0 56 0 0 28 0 14 86 354054 87134 0 686 9 6.95 6.57 5.14 8 0
20171218 14:26:15 2 0 56 0 0 28 0 14 86 357478 92835 0 686 8 6.95 6.57 5.14 8 0
20171218 14:26:16 3 0 55 0 0 28 0 14 86 354930 85718 0 686 8 6.95 6.57 5.14 8 0
20171218 14:26:17 3 0 55 0 0 27 0 15 85 353315 87037 0 686 8 6.95 6.57 5.14 7 0
20171218 14:26:18 3 0 55 0 0 28 0 14 86 354867 90602 0 686 9 6.95 6.57 5.14 9 0
20171218 14:26:19 2 0 55 0 0 29 0 14 86 352854 83577 0 686 9 6.87 6.56 5.14 7 0
20171218 14:26:20 3 0 57 0 0 27 0 14 86 355248 86651 0 686 8 6.87 6.56 5.14 10 0
20171218 14:26:21 2 0 55 0 0 29 0 14 86 351421 83793 1 686 8 6.87 6.56 5.14 8 0
20171218 14:26:22 2 0 54 0 0 29 0 15 85 346855 78923 0 686 8 6.87 6.56 5.14 5 0
20171218 14:26:23 2 0 56 0 0 27 0 14 86 354265 89235 0 686 10 6.87 6.56 5.14 7 0
20171218 14:26:24 2 0 57 0 0 27 0 14 86 354720 89621 0 686 9 6.96 6.58 5.16 8 0
20171218 14:26:25 3 0 56 0 0 28 0 14 86 351336 85562 0 686 8 6.96 6.58 5.16 8 0
20171218 14:26:26 2 0 56 0 0 27 0 14 86 350123 82392 0 686 9 6.96 6.58 5.16 8 0
20171218 14:26:27 3 0 53 0 0 28 0 17 83 342556 55793 0 686 9 6.96 6.58 5.16 8 0
20171218 14:26:28 3 0 56 0 0 28 0 14 86 358567 83097 0 686 9 6.96 6.58 5.16 7 0
20171218 14:26:29 2 0 56 0 0 28 0 14 86 357265 89213 0 686 7 7.05 6.61 5.17 9 0
20171218 14:26:30 2 0 56 0 0 28 0 14 86 354141 85424 0 686 10 7.05 6.61 5.17 11 0
20171218 14:26:31 2 0 58 0 0 26 0 14 86 348357 77963 0 686 8 7.05 6.61 5.17 6 0
20171218 14:26:32 2 0 50 0 0 23 0 25 75 277455 97556 0 686 7 7.05 6.61 5.17 7 0
20171218 14:26:33 2 0 48 0 0 23 0 27 73 260911 99834 0 686 8 7.05 6.61 5.17 6 0
20171218 14:26:34 2 0 48 0 0 23 0 27 73 260269 99422 0 686 10 6.88 6.58 5.17 5 0
20171218 14:26:35 3 0 47 0 0 23 0 27 73 262859 105082 0 686 9 6.88 6.58 5.17 8 0
20171218 14:26:36 3 0 48 0 0 23 0 26 74 260670 100690 0 686 9 6.88 6.58 5.17 8 0
20171218 14:26:37 2 0 49 0 0 23 0 25 75 234989 96933 0 686 10 6.88 6.58 5.17 8 0
20171218 14:26:38 2 0 56 0 0 27 0 15 85 263340 92399 0 686 9 6.88 6.58 5.17 8 0
20171218 14:26:39 3 0 56 0 0 26 0 14 86 357332 88820 0 686 9 6.89 6.59 5.18 8 0
