################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.78 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-182920  Secs: 1513646960 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:?? eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:29:45 1 0 26 0 0 12 0 61 39 8703 10958 0 696 4 2.19 1.64 1.09 5 0
20171218 18:29:46 1 0 25 0 0 12 0 62 38 8857 9287 0 696 5 2.19 1.64 1.09 4 0
20171218 18:29:47 1 0 26 0 0 13 0 61 39 7687 9497 0 696 5 2.26 1.67 1.10 4 0
20171218 18:29:48 1 0 25 0 0 13 0 61 39 7080 9272 0 696 5 2.26 1.67 1.10 5 0
20171218 18:29:49 0 0 26 0 0 13 0 61 39 9555 11044 0 696 5 2.26 1.67 1.10 4 0
20171218 18:29:50 1 0 26 0 0 13 0 61 39 11095 11580 0 696 4 2.26 1.67 1.10 5 0
20171218 18:29:51 1 0 24 0 0 13 0 62 38 8522 6674 0 696 6 2.26 1.67 1.10 5 0
20171218 18:29:52 1 0 23 0 0 12 0 64 36 8485 9792 0 696 4 2.40 1.71 1.12 4 0
20171218 18:29:53 1 0 25 0 0 12 0 61 39 6579 8477 0 696 4 2.40 1.71 1.12 5 0
20171218 18:29:54 1 0 25 0 0 13 0 62 38 7173 9674 0 696 4 2.40 1.71 1.12 4 0
20171218 18:29:55 0 0 13 0 0 6 0 81 19 3720 4509 0 696 1 2.40 1.71 1.12 0 0
20171218 18:29:56 0 0 0 0 0 0 0 99 1 1146 272 0 696 1 2.40 1.71 1.12 0 0
20171218 18:29:57 0 0 3 0 0 2 0 95 5 23647 279 0 696 2 2.21 1.68 1.11 1 0
20171218 18:29:58 1 0 24 0 0 12 0 63 37 10752 9699 0 696 5 2.21 1.68 1.11 4 0
20171218 18:29:59 0 0 25 0 0 13 0 62 38 7546 8166 0 696 6 2.21 1.68 1.11 4 0
20171218 18:30:00 1 0 25 0 0 12 0 61 39 7522 8415 0 696 4 2.21 1.68 1.11 5 0
20171218 18:30:01 8 0 26 0 0 13 0 54 46 6833 8121 0 696 4 2.21 1.68 1.11 3 0
20171218 18:30:02 1 0 23 0 0 13 0 64 36 12352 10440 0 696 3 2.27 1.70 1.12 3 0
20171218 18:30:03 1 0 22 0 0 13 0 65 35 9197 8167 0 696 4 2.27 1.70 1.12 3 0
20171218 18:30:04 1 0 25 0 0 12 0 61 39 4394 5682 0 696 4 2.27 1.70 1.12 3 0
20171218 18:30:05 1 0 25 0 0 12 0 62 38 5377 6897 0 696 7 2.27 1.70 1.12 6 0
20171218 18:30:06 1 0 22 0 0 12 0 65 35 9047 9892 0 696 4 2.27 1.70 1.12 3 0
20171218 18:30:07 1 0 11 0 0 6 0 82 18 4014 4416 0 696 1 2.25 1.70 1.13 0 0
20171218 18:30:08 0 0 0 0 0 0 0 100 0 1125 126 0 696 1 2.25 1.70 1.13 0 0
20171218 18:30:09 0 0 0 0 0 0 0 99 1 1132 197 0 696 1 2.25 1.70 1.13 0 0
20171218 18:30:10 0 0 1 0 0 0 0 99 1 2945 299 0 696 2 2.25 1.70 1.13 2 0
20171218 18:30:11 1 0 8 0 0 4 0 87 13 39852 401 0 696 2 2.25 1.70 1.13 1 0
20171218 18:30:12 1 0 13 0 0 4 0 82 18 49798 19934 0 696 2 2.15 1.69 1.13 1 0
20171218 18:30:13 1 0 9 0 0 4 0 86 14 15737 2056 0 696 2 2.15 1.69 1.13 1 0
20171218 18:30:14 1 0 8 0 0 4 0 87 13 13555 227 0 696 2 2.15 1.69 1.13 1 0
20171218 18:30:15 0 0 8 0 0 4 0 87 13 15054 366 0 696 2 2.15 1.69 1.13 1 0
20171218 18:30:16 1 0 9 0 0 4 0 87 13 54379 313 0 696 2 2.15 1.69 1.13 1 0
20171218 18:30:17 0 0 7 0 0 5 0 87 13 86413 324 0 696 2 2.06 1.68 1.13 1 0
20171218 18:30:18 0 0 8 0 0 5 0 87 13 86207 305 0 696 3 2.06 1.68 1.13 1 0
20171218 18:30:19 1 0 7 0 0 5 0 87 13 86464 342 0 696 2 2.06 1.68 1.13 1 0
20171218 18:30:20 1 0 7 0 0 5 0 88 12 85756 367 0 696 3 2.06 1.68 1.13 2 0
20171218 18:30:21 1 0 5 0 0 3 0 91 9 44404 2733 0 696 0 2.06 1.68 1.13 0 0
20171218 18:30:22 0 0 3 0 0 2 0 95 5 19764 563 0 696 2 1.97 1.67 1.12 1 0
20171218 18:30:23 0 0 0 0 0 0 0 100 0 1103 123 0 696 1 1.97 1.67 1.12 0 0
20171218 18:30:24 0 0 0 0 0 0 0 99 1 1157 156 0 696 0 1.97 1.67 1.12 0 0
20171218 18:30:25 0 0 0 0 0 0 0 99 1 2709 2510 0 696 3 1.97 1.67 1.12 0 0
20171218 18:30:26 0 0 14 0 0 2 0 83 17 28739 41692 0 696 3 1.97 1.67 1.12 0 0
20171218 18:30:27 1 0 8 0 0 3 0 88 12 38025 35937 0 696 2 1.97 1.68 1.13 1 0
20171218 18:30:28 1 0 7 0 0 2 0 91 9 41594 27217 0 696 1 1.97 1.68 1.13 1 0
20171218 18:30:29 1 0 10 0 0 4 0 85 15 28060 29456 0 696 3 1.97 1.68 1.13 2 0
20171218 18:30:30 1 0 7 0 0 3 0 89 11 42764 34811 0 696 2 1.97 1.68 1.13 3 0
20171218 18:30:31 1 0 3 0 0 1 0 96 4 19862 11580 0 696 0 1.97 1.68 1.13 0 0
20171218 18:30:32 0 0 1 0 0 0 0 99 1 2427 1703 0 696 1 1.82 1.65 1.12 0 0
20171218 18:30:33 0 0 0 0 0 0 0 99 1 1152 222 0 696 1 1.82 1.65 1.12 0 0
20171218 18:30:34 0 0 0 0 0 0 0 100 0 1120 82 0 696 1 1.82 1.65 1.12 0 0
20171218 18:30:35 0 0 0 0 0 0 0 99 1 1320 351 0 696 1 1.82 1.65 1.12 0 0
20171218 18:30:36 1 0 6 0 0 4 0 89 11 44113 480 0 696 2 1.82 1.65 1.12 1 0
20171218 18:30:37 0 0 3 0 0 1 0 96 4 29025 15841 0 696 1 1.67 1.62 1.12 1 0
20171218 18:30:38 1 0 6 0 0 3 0 91 9 45117 3641 0 696 2 1.67 1.62 1.12 1 0
20171218 18:30:39 0 0 9 0 0 4 0 87 13 30139 1175 0 696 2 1.67 1.62 1.12 2 0
20171218 18:30:40 0 0 5 0 0 2 0 92 8 33030 14627 0 696 3 1.67 1.62 1.12 2 0
20171218 18:30:41 1 0 3 0 0 1 0 96 4 14457 11139 0 696 1 1.67 1.62 1.12 0 0
