################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.5 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-143203  Secs: 1513632723 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:32:05 3 0 53 0 0 28 0 17 83 365605 118281 0 683 9 6.35 6.39 5.51 7 0
20171218 14:32:06 2 0 56 0 0 27 0 15 85 361969 104600 0 683 8 6.35 6.39 5.51 6 0
20171218 14:32:07 2 0 56 0 0 27 0 15 85 359263 96192 0 683 8 6.35 6.39 5.51 8 0
20171218 14:32:08 3 0 54 0 0 28 0 15 85 355458 95510 0 683 10 6.35 6.39 5.51 8 0
20171218 14:32:09 3 0 56 0 0 27 0 14 86 349478 81396 0 683 9 6.41 6.40 5.52 7 0
20171218 14:32:10 2 0 56 0 0 27 0 14 86 345452 82202 0 683 10 6.41 6.40 5.52 11 0
20171218 14:32:11 2 0 57 0 0 27 0 14 86 351817 86821 0 683 8 6.41 6.40 5.52 8 0
20171218 14:32:12 3 0 53 0 0 28 0 16 84 336530 53585 0 683 8 6.41 6.40 5.52 8 0
20171218 14:32:13 3 0 56 0 0 27 0 14 86 357397 84127 0 683 10 6.41 6.40 5.52 7 0
20171218 14:32:14 2 0 57 0 0 27 0 14 86 360012 87954 0 683 10 6.53 6.42 5.53 8 0
20171218 14:32:15 2 0 57 0 0 27 0 14 86 356350 79794 0 683 9 6.53 6.42 5.53 8 0
20171218 14:32:16 3 0 57 0 0 27 0 14 86 355660 83455 0 683 7 6.53 6.42 5.53 8 0
20171218 14:32:17 3 0 56 0 0 27 0 14 86 354756 87719 0 683 10 6.53 6.42 5.53 8 0
20171218 14:32:18 3 0 55 0 0 28 0 14 86 354345 86402 0 683 9 6.53 6.42 5.53 8 0
