################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.35 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-144856  Secs: 1513633736 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:48:58 3 0 55 0 0 27 0 16 84 366100 113676 0 683 8 6.49 6.58 6.20 7 0
20171218 14:48:59 3 0 56 0 0 27 0 15 85 359436 99507 0 683 7 6.49 6.58 6.20 8 0
20171218 14:49:00 3 0 55 0 0 27 0 15 85 360450 99909 0 683 10 6.53 6.59 6.20 9 0
20171218 14:49:01 8 0 54 0 0 27 0 11 89 345073 72559 0 683 8 6.53 6.59 6.20 8 0
20171218 14:49:02 2 0 54 0 0 28 0 17 83 368374 124320 0 683 10 6.53 6.59 6.20 8 0
20171218 14:49:03 2 0 55 0 0 28 0 15 85 358716 105806 2 685 8 6.53 6.59 6.20 8 0
20171218 14:49:04 2 0 55 0 0 28 0 15 85 356143 97802 0 685 9 6.53 6.59 6.20 9 0
20171218 14:49:05 2 0 54 0 0 28 0 15 85 358075 103498 0 685 10 6.57 6.60 6.20 7 0
20171218 14:49:06 3 0 55 0 0 27 0 15 85 353383 97420 0 685 6 6.57 6.60 6.20 7 0
20171218 14:49:07 3 0 54 0 0 29 0 14 86 355837 93489 0 683 7 6.57 6.60 6.20 6 0
20171218 14:49:08 2 0 55 0 0 28 0 14 86 352472 90094 0 683 8 6.57 6.60 6.20 8 0
20171218 14:49:09 2 0 56 0 0 28 0 14 86 351771 86450 0 683 10 6.57 6.60 6.20 9 0
20171218 14:49:10 2 0 56 0 0 28 0 14 86 351476 86539 0 683 11 6.52 6.59 6.20 9 0
20171218 14:49:11 3 0 54 0 0 29 0 14 86 350972 85854 0 683 10 6.52 6.59 6.20 9 0
20171218 14:49:12 2 0 56 0 0 28 0 14 86 351639 87135 0 683 8 6.52 6.59 6.20 6 0
20171218 14:49:13 3 0 55 0 0 28 0 14 86 352430 87966 0 683 9 6.52 6.59 6.20 6 0
20171218 14:49:14 2 0 56 0 0 27 0 15 85 346434 88606 0 683 9 6.52 6.59 6.20 8 0
20171218 14:49:15 3 0 56 0 0 27 0 14 86 348224 90185 0 683 9 6.72 6.63 6.22 8 0
20171218 14:49:16 3 0 57 0 0 26 0 14 86 345621 90824 0 683 11 6.72 6.63 6.22 9 0
20171218 14:49:17 3 0 56 0 0 27 0 14 86 353251 86055 0 683 10 6.72 6.63 6.22 8 0
20171218 14:49:18 3 0 55 0 0 27 0 14 86 350442 85315 0 683 8 6.72 6.63 6.22 6 0
20171218 14:49:19 3 0 55 0 0 28 0 14 86 354529 91614 0 683 9 6.72 6.63 6.22 7 0
20171218 14:49:20 2 0 56 0 0 28 0 14 86 348851 84863 0 683 10 6.66 6.62 6.22 11 0
20171218 14:49:21 3 0 55 0 0 28 0 14 86 348004 84816 0 683 10 6.66 6.62 6.22 6 0
20171218 14:49:22 3 0 55 0 0 29 0 14 86 357134 91307 0 683 8 6.66 6.62 6.22 8 0
20171218 14:49:23 2 0 56 0 0 28 0 14 86 319560 87213 0 683 10 6.66 6.62 6.22 8 0
20171218 14:49:24 3 0 56 0 0 27 0 14 86 261425 87139 0 683 9 6.66 6.62 6.22 8 0
20171218 14:49:25 3 0 56 0 0 28 0 14 86 335801 94290 0 683 9 6.69 6.62 6.22 8 0
20171218 14:49:26 4 0 54 0 0 29 0 14 86 353800 90924 0 683 9 6.69 6.62 6.22 8 0
20171218 14:49:27 3 0 56 0 0 27 0 14 86 357946 92094 0 683 10 6.69 6.62 6.22 8 0
20171218 14:49:28 2 0 56 0 0 27 0 14 86 350328 95163 0 683 9 6.69 6.62 6.22 7 0
20171218 14:49:29 3 0 57 0 0 26 0 14 86 304561 90562 0 683 10 6.69 6.62 6.22 7 0
20171218 14:49:30 3 0 56 0 0 28 0 14 86 313459 87907 0 683 11 6.64 6.61 6.22 11 0
20171218 14:49:31 3 0 56 0 0 28 0 14 86 292301 90692 0 683 8 6.64 6.61 6.22 7 0
20171218 14:49:32 3 0 55 0 0 28 0 14 86 359205 84544 0 683 7 6.64 6.61 6.22 8 0
20171218 14:49:33 3 0 55 0 0 28 0 14 86 356674 88391 0 683 10 6.64 6.61 6.22 7 0
20171218 14:49:34 3 0 57 0 0 26 0 14 86 357390 82830 0 683 8 6.64 6.61 6.22 8 0
20171218 14:49:35 2 0 57 0 0 26 0 14 86 360359 86280 0 683 8 6.59 6.60 6.22 8 0
20171218 14:49:36 2 0 56 0 0 28 0 14 86 362683 90462 0 683 9 6.59 6.60 6.22 6 0
20171218 14:49:37 3 0 56 0 0 27 0 14 86 359257 86141 0 683 7 6.59 6.60 6.22 8 0
20171218 14:49:38 3 0 56 0 0 27 0 15 85 349667 84383 0 683 9 6.59 6.60 6.22 9 0
20171218 14:49:39 2 0 54 0 0 30 0 14 86 356499 90386 0 683 10 6.59 6.60 6.22 8 0
20171218 14:49:40 3 0 56 0 0 27 0 14 86 357939 88252 0 683 10 6.70 6.62 6.23 11 0
20171218 14:49:41 3 0 55 0 0 28 0 14 86 350080 79903 0 683 10 6.70 6.62 6.23 8 0
20171218 14:49:42 2 0 56 0 0 28 0 14 86 359961 90168 0 683 9 6.70 6.62 6.23 7 0
20171218 14:49:43 2 0 50 0 0 23 0 25 75 123746 90965 0 683 7 6.70 6.62 6.23 7 0
20171218 14:49:44 3 0 49 0 0 22 0 26 74 92190 98415 0 683 8 6.70 6.62 6.23 7 0
20171218 14:49:45 2 0 49 0 0 22 0 27 73 93100 101983 0 683 9 6.64 6.61 6.23 7 0
20171218 14:49:46 2 0 49 0 0 23 0 27 73 229134 98840 0 683 9 6.64 6.61 6.23 8 0
20171218 14:49:47 3 0 48 0 0 23 0 26 74 256124 99407 0 683 9 6.64 6.61 6.23 9 0
20171218 14:49:48 2 0 47 0 0 24 0 27 73 255506 100421 0 683 10 6.64 6.61 6.23 8 0
20171218 14:49:49 2 0 48 0 0 23 0 27 73 255137 97644 0 683 7 6.64 6.61 6.23 7 0
20171218 14:49:50 3 0 48 0 0 23 0 27 73 257412 100952 0 683 10 6.43 6.57 6.22 9 0
20171218 14:49:51 3 0 47 0 0 23 0 27 73 252088 94144 0 683 8 6.43 6.57 6.22 8 0
20171218 14:49:52 2 0 51 0 0 25 0 22 78 293144 94313 0 683 9 6.43 6.57 6.22 8 0
20171218 14:49:53 3 0 55 0 0 29 0 14 86 355645 90407 0 683 8 6.43 6.57 6.22 8 0
20171218 14:49:54 2 0 55 0 0 29 0 14 86 351585 84920 0 683 8 6.43 6.57 6.22 8 0
20171218 14:49:55 3 0 55 0 0 27 0 15 85 336724 70368 0 683 9 6.64 6.61 6.23 8 0
20171218 14:49:56 2 0 55 0 0 29 0 15 85 353801 88418 0 683 9 6.64 6.61 6.23 8 0
20171218 14:49:57 3 0 55 0 0 27 0 14 86 346466 79243 1 683 10 6.64 6.61 6.23 8 0
20171218 14:49:58 3 0 52 0 0 26 0 19 81 312434 82851 2 685 9 6.64 6.61 6.23 8 0
20171218 14:49:59 2 0 48 0 0 24 0 27 73 260294 100844 0 685 8 6.64 6.61 6.23 7 0
20171218 14:50:00 2 0 48 0 0 23 0 27 73 256940 96982 0 685 11 6.35 6.55 6.21 10 0
20171218 14:50:01 9 0 45 0 0 23 0 23 77 251363 80497 0 685 7 6.35 6.55 6.21 7 0
20171218 14:50:02 2 0 45 0 0 23 0 29 71 279662 136974 0 685 8 6.35 6.55 6.21 9 0
20171218 14:50:03 2 0 48 0 0 23 0 27 73 264139 111164 0 685 8 6.35 6.55 6.21 7 0
20171218 14:50:04 2 0 48 0 0 23 0 27 73 267710 113150 0 685 9 6.35 6.55 6.21 10 0
20171218 14:50:05 3 0 54 0 0 28 0 15 85 368952 105350 0 685 9 6.24 6.53 6.21 7 0
20171218 14:50:06 4 0 53 0 0 28 0 15 85 360874 100245 0 683 9 6.24 6.53 6.21 6 0
20171218 14:50:07 2 0 56 0 0 28 0 14 86 355173 90149 0 683 9 6.24 6.53 6.21 8 0
20171218 14:50:08 2 0 56 0 0 28 0 14 86 356104 88579 0 683 6 6.24 6.53 6.21 5 0
20171218 14:50:09 3 0 57 0 0 27 0 14 86 354975 86984 0 683 8 6.24 6.53 6.21 9 0
20171218 14:50:10 3 0 56 0 0 27 0 14 86 354439 86644 8 683 10 6.22 6.52 6.21 11 0
20171218 14:50:11 3 0 55 0 0 28 0 14 86 355231 83460 0 683 7 6.22 6.52 6.21 9 0
20171218 14:50:12 4 0 56 0 0 26 0 14 86 346395 85265 0 683 9 6.22 6.52 6.21 9 0
20171218 14:50:13 2 0 55 0 0 28 0 14 86 356295 94241 0 683 7 6.22 6.52 6.21 9 0
20171218 14:50:14 3 0 55 0 0 29 0 14 86 349245 85005 3 683 10 6.22 6.52 6.21 8 0
20171218 14:50:15 3 0 56 0 0 28 0 14 86 351498 86241 0 683 8 6.44 6.56 6.22 8 0
20171218 14:50:16 3 0 55 0 0 28 0 14 86 354776 94474 0 683 9 6.44 6.56 6.22 8 0
20171218 14:50:17 3 0 55 0 0 28 0 15 85 342341 86138 0 683 9 6.44 6.56 6.22 9 0
