################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.54 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-165317  Secs: 1513641197 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:53:19 2 0 44 0 0 23 0 32 68 97544 27074 1 686 6 5.17 5.23 5.19 9 0
20171218 16:53:20 2 0 44 0 0 23 0 32 68 104432 33114 0 686 10 5.17 5.23 5.19 8 0
20171218 16:53:21 1 0 44 0 0 23 0 32 68 106224 29908 0 686 5 5.17 5.23 5.19 6 0
20171218 16:53:22 2 0 43 0 0 23 0 32 68 104047 27665 0 686 6 5.32 5.26 5.20 8 0
20171218 16:53:23 2 0 43 0 0 23 0 32 68 103493 27855 0 686 9 5.32 5.26 5.20 5 0
20171218 16:53:24 2 0 43 0 0 23 0 32 68 103513 28209 0 686 7 5.32 5.26 5.20 7 0
20171218 16:53:25 1 0 44 0 0 24 0 32 68 102503 32184 0 686 7 5.32 5.26 5.20 7 0
20171218 16:53:26 2 0 43 0 0 23 0 32 68 105321 30925 1 686 6 5.32 5.26 5.20 7 0
20171218 16:53:27 2 0 44 0 0 23 0 32 68 104866 31592 0 686 5 5.37 5.28 5.21 8 0
20171218 16:53:28 2 0 43 0 0 23 0 32 68 103811 27274 0 686 6 5.37 5.28 5.21 5 0
20171218 16:53:29 1 0 44 0 0 23 0 32 68 96880 19425 0 686 7 5.37 5.28 5.21 5 0
20171218 16:53:30 2 0 43 0 0 23 0 32 68 104351 30971 0 686 9 5.37 5.28 5.21 9 0
20171218 16:53:31 2 0 42 0 0 23 0 32 68 97780 18724 0 686 9 5.37 5.28 5.21 6 0
20171218 16:53:32 2 0 44 0 0 23 0 32 68 104849 30976 0 686 8 5.34 5.27 5.20 7 0
20171218 16:53:33 1 0 43 0 0 23 0 33 67 97741 18193 0 686 6 5.34 5.27 5.20 6 0
20171218 16:53:34 2 0 43 0 0 24 0 32 68 105371 30282 0 686 5 5.34 5.27 5.20 7 0
20171218 16:53:35 1 0 44 0 0 23 0 32 68 103457 27033 0 686 8 5.34 5.27 5.20 5 0
20171218 16:53:36 1 0 42 0 0 24 0 33 67 98511 19169 0 686 7 5.34 5.27 5.20 7 0
20171218 16:53:37 2 0 43 0 0 24 0 32 68 104785 30057 0 686 6 5.32 5.27 5.20 7 0
20171218 16:53:38 1 0 43 0 0 23 0 33 67 97170 18825 0 686 6 5.32 5.27 5.20 5 0
20171218 16:53:39 1 0 43 0 0 24 0 32 68 105189 30856 0 686 9 5.32 5.27 5.20 5 0
20171218 16:53:40 1 0 42 0 0 24 0 33 67 99002 21712 0 686 8 5.32 5.27 5.20 8 0
20171218 16:53:41 2 0 44 0 0 23 0 32 68 102213 27367 0 686 7 5.32 5.27 5.20 6 0
20171218 16:53:42 2 0 44 0 0 23 0 32 68 104434 30606 0 686 9 5.53 5.31 5.22 7 0
20171218 16:53:43 1 0 42 0 0 23 0 33 67 97510 18337 0 686 6 5.53 5.31 5.22 5 0
20171218 16:53:44 1 0 43 0 0 23 0 33 67 100782 22344 0 686 8 5.53 5.31 5.22 5 0
20171218 16:53:45 2 0 44 0 0 23 0 32 68 106317 29880 0 686 7 5.53 5.31 5.22 7 0
20171218 16:53:46 1 0 43 0 0 23 0 32 68 98235 19398 0 686 6 5.53 5.31 5.22 4 0
20171218 16:53:47 2 0 43 0 0 24 0 32 68 104454 30346 0 686 6 5.65 5.34 5.23 6 0
20171218 16:53:48 1 0 43 0 0 23 0 32 68 99976 21534 0 686 6 5.65 5.34 5.23 7 0
20171218 16:53:49 1 0 43 0 0 23 0 33 67 101644 23027 0 686 7 5.65 5.34 5.23 7 0
20171218 16:53:50 1 0 44 0 0 23 0 32 68 104382 29741 0 686 8 5.65 5.34 5.23 8 0
20171218 16:53:51 2 0 43 0 0 24 0 31 69 103328 27696 0 686 5 5.65 5.34 5.23 5 0
20171218 16:53:52 1 0 44 0 0 23 0 32 68 105294 28577 0 686 6 5.68 5.35 5.23 6 0
20171218 16:53:53 1 0 43 0 0 23 0 33 67 98634 19543 0 686 7 5.68 5.35 5.23 5 0
20171218 16:53:54 2 0 43 0 0 24 0 32 68 105341 30000 0 686 6 5.68 5.35 5.23 5 0
20171218 16:53:55 2 0 43 0 0 23 0 32 68 104830 30221 0 686 5 5.68 5.35 5.23 5 0
20171218 16:53:56 1 0 43 0 0 23 0 32 68 104657 31374 0 686 6 5.68 5.35 5.23 7 0
20171218 16:53:57 2 0 43 0 0 24 0 32 68 103996 28461 0 686 6 5.54 5.33 5.23 6 0
20171218 16:53:58 1 0 43 0 0 24 0 32 68 102093 27174 0 686 8 5.54 5.33 5.23 8 0
20171218 16:53:59 2 0 43 0 0 23 0 32 68 98819 20275 0 686 8 5.54 5.33 5.23 7 0
20171218 16:54:00 2 0 41 0 0 24 0 32 68 104596 29558 0 686 6 5.54 5.33 5.23 7 0
20171218 16:54:01 8 0 45 0 0 23 0 24 76 110569 39481 0 686 6 5.54 5.33 5.23 6 0
20171218 16:54:02 1 0 43 0 0 23 0 33 67 96617 18527 0 686 6 5.50 5.32 5.22 6 0
20171218 16:54:03 2 0 44 0 0 23 0 32 68 103336 27552 0 686 7 5.50 5.32 5.22 6 0
20171218 16:54:04 2 0 43 0 0 23 0 32 68 102727 26164 0 686 7 5.50 5.32 5.22 6 0
20171218 16:54:05 1 0 43 0 0 23 0 33 67 98169 19293 0 686 5 5.50 5.32 5.22 6 0
20171218 16:54:06 1 0 43 0 0 24 0 32 68 101536 24095 0 686 7 5.50 5.32 5.22 5 0
20171218 16:54:07 2 0 43 0 0 24 0 32 68 102497 26781 0 686 7 5.46 5.32 5.22 5 0
20171218 16:54:08 2 0 42 0 0 24 0 32 68 102999 24279 0 686 7 5.46 5.32 5.22 6 0
20171218 16:54:09 1 0 42 0 0 23 0 33 67 98834 19045 0 686 4 5.46 5.32 5.22 10 0
20171218 16:54:10 2 0 43 0 0 23 0 32 68 104809 28617 0 686 9 5.46 5.32 5.22 7 0
20171218 16:54:11 2 0 43 0 0 23 0 32 68 103880 29062 0 686 8 5.46 5.32 5.22 5 0
20171218 16:54:12 2 0 43 0 0 22 0 32 68 97869 18667 0 686 8 5.50 5.33 5.23 7 0
20171218 16:54:13 1 0 43 0 0 23 0 33 67 100795 21662 0 686 9 5.50 5.33 5.23 6 0
20171218 16:54:14 2 0 43 0 0 23 0 32 68 104730 27988 0 686 8 5.50 5.33 5.23 6 0
20171218 16:54:15 2 0 42 0 0 23 0 33 67 98437 18471 0 686 6 5.50 5.33 5.23 8 0
20171218 16:54:16 1 0 43 0 0 23 0 33 67 92574 9604 0 686 5 5.50 5.33 5.23 5 0
20171218 16:54:17 1 0 43 0 0 23 0 32 68 103270 27490 0 686 9 5.54 5.34 5.23 4 0
20171218 16:54:18 2 0 43 0 0 23 0 32 68 97562 16601 0 686 7 5.54 5.34 5.23 5 0
20171218 16:54:19 1 0 44 0 0 23 0 31 69 103828 27538 0 686 9 5.54 5.34 5.23 7 0
20171218 16:54:20 2 0 43 0 0 23 0 32 68 100862 24694 0 686 8 5.54 5.34 5.23 11 0
20171218 16:54:21 1 0 44 0 0 23 0 32 68 98040 20489 0 686 7 5.54 5.34 5.23 6 0
20171218 16:54:22 2 0 42 0 0 23 0 32 68 100674 23879 0 686 7 5.50 5.33 5.23 8 0
20171218 16:54:23 2 0 41 0 0 24 0 33 67 96335 20193 0 686 6 5.50 5.33 5.23 8 0
20171218 16:54:24 2 0 43 0 0 24 0 32 68 103976 27096 0 686 6 5.50 5.33 5.23 7 0
20171218 16:54:25 2 0 43 0 0 23 0 32 68 101910 25035 0 686 6 5.50 5.33 5.23 6 0
20171218 16:54:26 2 0 43 0 0 23 0 32 68 106212 31841 0 686 6 5.50 5.33 5.23 7 0
20171218 16:54:27 1 0 42 0 0 24 0 33 67 94191 13419 0 686 8 5.54 5.35 5.23 4 0
20171218 16:54:28 2 0 43 0 0 23 0 32 68 104829 27898 0 686 7 5.54 5.35 5.23 7 0
20171218 16:54:29 2 0 43 0 0 23 0 32 68 103908 26062 0 686 8 5.54 5.35 5.23 7 0
20171218 16:54:30 2 0 42 0 0 24 0 32 68 104195 27207 0 686 8 5.54 5.35 5.23 10 0
20171218 16:54:31 2 0 43 0 0 23 0 33 67 96016 15526 0 686 5 5.54 5.35 5.23 9 0
20171218 16:54:32 2 0 43 0 0 24 0 32 68 104512 27411 0 686 7 5.50 5.34 5.23 6 0
20171218 16:54:33 2 0 43 0 0 24 0 32 68 105830 29541 0 686 7 5.50 5.34 5.23 6 0
20171218 16:54:34 2 0 43 0 0 23 0 33 67 96633 16847 0 686 7 5.50 5.34 5.23 5 0
20171218 16:54:35 2 0 42 0 0 23 0 33 67 99403 20612 0 686 7 5.50 5.34 5.23 6 0
20171218 16:54:36 1 0 43 0 0 23 0 33 67 101191 24122 0 686 9 5.50 5.34 5.23 4 0
20171218 16:54:37 1 0 42 0 0 23 0 33 67 99186 20415 0 686 8 5.46 5.33 5.23 5 0
20171218 16:54:38 2 0 43 0 0 24 0 32 68 105113 26739 0 686 8 5.46 5.33 5.23 7 0
