################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.14 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-142840  Secs: 1513632520 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:28:42 2 0 53 0 0 28 0 17 83 377244 130434 0 683 9 5.73 6.38 5.28 8 0
20171218 14:28:43 2 0 54 0 0 28 0 15 85 369005 112023 0 683 10 5.73 6.38 5.28 5 0
20171218 14:28:44 3 0 55 0 0 27 0 15 85 363568 99308 0 683 9 5.91 6.40 5.30 8 0
20171218 14:28:45 2 0 54 0 0 29 0 15 85 366242 103580 0 683 7 5.91 6.40 5.30 8 0
20171218 14:28:46 3 0 55 0 0 27 0 15 85 364010 99528 0 683 9 5.91 6.40 5.30 7 0
20171218 14:28:47 2 0 57 0 0 27 0 14 86 355653 86825 0 683 9 5.91 6.40 5.30 7 0
20171218 14:28:48 2 0 57 0 0 26 0 14 86 357314 88442 0 683 8 5.91 6.40 5.30 7 0
20171218 14:28:49 2 0 55 0 0 29 0 14 86 356570 85211 0 683 9 6.08 6.43 5.31 8 0
20171218 14:28:50 3 0 55 0 0 28 0 14 86 356168 87794 0 683 9 6.08 6.43 5.31 8 0
20171218 14:28:51 3 0 56 0 0 27 0 13 87 355857 83908 0 683 9 6.08 6.43 5.31 8 0
20171218 14:28:52 3 0 55 0 0 28 0 14 86 356932 84276 0 683 9 6.08 6.43 5.31 6 0
20171218 14:28:53 2 0 56 0 0 27 0 15 85 356561 90100 0 683 9 6.08 6.43 5.31 8 0
20171218 14:28:54 3 0 54 0 0 29 0 14 86 357841 89478 0 683 9 6.15 6.44 5.32 6 0
20171218 14:28:55 2 0 56 0 0 27 0 14 86 355633 86142 0 683 8 6.15 6.44 5.32 8 0
