################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.84 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-140825  Secs: 1513631305 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:08:41 2 0 54 0 0 28 0 15 85 366236 103334 0 686 9 5.88 3.55 1.93 7 0
20171218 14:08:42 2 0 54 0 0 28 0 15 85 367418 105211 0 686 10 5.88 3.55 1.93 8 0
20171218 14:08:43 2 0 54 0 0 28 0 16 84 358923 101410 0 686 8 6.05 3.63 1.97 6 0
20171218 14:08:44 2 0 56 0 0 28 0 14 86 364365 96588 0 686 9 6.05 3.63 1.97 8 0
20171218 14:08:45 2 0 57 0 0 27 0 14 86 360741 95189 0 686 7 6.05 3.63 1.97 6 0
20171218 14:08:46 3 0 55 0 0 28 0 14 86 358541 95825 0 686 9 6.05 3.63 1.97 9 0
20171218 14:08:47 2 0 57 0 0 26 0 14 86 360375 95792 0 686 7 6.05 3.63 1.97 8 0
20171218 14:08:48 2 0 55 0 0 28 0 14 86 358238 94608 0 686 8 6.21 3.70 2.00 8 0
20171218 14:08:49 2 0 55 0 0 28 0 14 86 358593 95127 0 686 9 6.21 3.70 2.00 8 0
20171218 14:08:50 2 0 56 0 0 27 0 15 85 360919 96734 0 686 10 6.21 3.70 2.00 8 0
20171218 14:08:51 2 0 55 0 0 29 0 14 86 333942 95549 0 686 6 6.21 3.70 2.00 8 0
20171218 14:08:52 2 0 57 0 0 27 0 14 86 292516 92553 0 686 8 6.21 3.70 2.00 7 0
20171218 14:08:53 2 0 56 0 0 27 0 15 85 283325 89122 0 686 8 6.11 3.72 2.01 8 0
20171218 14:08:54 3 0 55 0 0 28 0 14 86 357554 93284 0 686 9 6.11 3.72 2.01 9 0
20171218 14:08:55 2 0 57 0 0 26 0 14 86 297174 91140 0 686 10 6.11 3.72 2.01 8 0
20171218 14:08:56 3 0 56 0 0 28 0 14 86 352954 90735 0 686 10 6.11 3.72 2.01 8 0
20171218 14:08:57 2 0 54 0 0 28 0 15 85 314577 81189 0 686 8 6.11 3.72 2.01 9 0
20171218 14:08:58 2 0 54 0 0 27 0 16 84 338705 56906 0 686 10 6.18 3.77 2.04 9 0
20171218 14:08:59 2 0 58 0 0 26 0 14 86 350883 84738 0 686 9 6.18 3.77 2.04 8 0
20171218 14:09:00 3 0 56 0 0 27 0 14 86 355602 88704 0 686 9 6.18 3.77 2.04 11 0
20171218 14:09:01 6 0 47 0 0 24 0 23 77 259479 91841 0 686 8 6.18 3.77 2.04 8 0
20171218 14:09:02 2 0 48 0 0 22 0 27 73 263730 102577 0 686 9 6.18 3.77 2.04 6 0
20171218 14:09:03 2 0 49 0 0 22 0 27 73 261688 102824 0 686 8 6.17 3.81 2.06 9 0
20171218 14:09:04 2 0 48 0 0 23 0 27 73 246059 101725 0 686 8 6.17 3.81 2.06 8 0
20171218 14:09:05 3 0 57 0 0 27 0 14 86 334498 93048 0 686 8 6.17 3.81 2.06 9 0
20171218 14:09:06 2 0 56 0 0 28 0 14 86 332643 91804 0 686 9 6.17 3.81 2.06 8 0
20171218 14:09:07 2 0 57 0 0 27 0 14 86 304876 90205 0 686 8 6.17 3.81 2.06 9 0
20171218 14:09:08 2 0 55 0 0 28 0 14 86 354440 90622 0 686 7 6.15 3.85 2.08 7 0
20171218 14:09:09 2 0 57 0 0 27 0 14 86 269812 90395 0 686 9 6.15 3.85 2.08 7 0
20171218 14:09:10 3 0 56 0 0 27 0 14 86 284443 93311 0 686 12 6.15 3.85 2.08 11 0
20171218 14:09:11 2 0 55 0 0 28 0 14 86 318427 90213 0 686 10 6.15 3.85 2.08 7 0
20171218 14:09:12 2 0 56 0 0 27 0 14 86 293650 89127 0 686 10 6.15 3.85 2.08 9 0
20171218 14:09:13 3 0 57 0 0 26 0 14 86 362299 90104 0 686 9 6.14 3.88 2.10 8 0
20171218 14:09:14 3 0 56 0 0 27 0 14 86 366468 91906 0 686 9 6.14 3.88 2.10 7 0
20171218 14:09:15 2 0 57 0 0 27 0 14 86 302370 92587 0 686 9 6.14 3.88 2.10 6 0
20171218 14:09:16 2 0 55 0 0 28 0 14 86 362127 89106 0 686 8 6.14 3.88 2.10 8 0
20171218 14:09:17 3 0 56 0 0 28 0 14 86 326037 89462 0 686 9 6.14 3.88 2.10 8 0
20171218 14:09:18 2 0 56 0 0 28 0 14 86 329664 91778 0 686 9 6.29 3.95 2.14 7 0
20171218 14:09:19 3 0 56 0 0 27 0 14 86 299510 89868 0 686 10 6.29 3.95 2.14 9 0
20171218 14:09:20 2 0 57 0 0 27 0 14 86 261785 91216 0 686 10 6.29 3.95 2.14 11 0
20171218 14:09:21 3 0 56 0 0 26 0 15 85 172375 89675 0 686 8 6.29 3.95 2.14 8 0
20171218 14:09:22 2 0 56 0 0 28 0 14 86 251924 91744 0 686 10 6.29 3.95 2.14 9 0
20171218 14:09:23 2 0 56 0 0 28 0 14 86 364001 95014 0 686 10 6.35 4.00 2.16 8 0
20171218 14:09:24 2 0 55 0 0 28 0 14 86 363076 96076 0 686 9 6.35 4.00 2.16 7 0
20171218 14:09:25 2 0 55 0 0 28 0 14 86 364278 94866 0 686 10 6.35 4.00 2.16 8 0
20171218 14:09:26 3 0 56 0 0 28 0 14 86 360430 92587 0 686 9 6.35 4.00 2.16 6 0
20171218 14:09:27 2 0 55 0 0 28 0 14 86 349114 92909 0 686 10 6.35 4.00 2.16 8 0
20171218 14:09:28 2 0 56 0 0 28 0 14 86 360963 94796 0 686 10 6.40 4.05 2.19 9 0
20171218 14:09:29 2 0 56 0 0 27 0 14 86 359765 94761 0 686 9 6.40 4.05 2.19 7 0
20171218 14:09:30 3 0 55 0 0 28 0 14 86 347795 90875 0 686 9 6.40 4.05 2.19 10 0
20171218 14:09:31 2 0 56 0 0 27 0 15 85 340387 93756 0 686 10 6.40 4.05 2.19 8 0
20171218 14:09:32 3 0 55 0 0 27 0 15 85 330254 91089 0 686 9 6.40 4.05 2.19 8 0
20171218 14:09:33 2 0 55 0 0 27 0 15 85 294728 94897 0 686 8 6.45 4.10 2.21 7 0
20171218 14:09:34 3 0 56 0 0 27 0 14 86 362478 95392 0 686 9 6.45 4.10 2.21 8 0
20171218 14:09:35 2 0 55 0 0 27 0 16 84 338808 74424 0 686 9 6.45 4.10 2.21 9 0
20171218 14:09:36 2 0 56 0 0 28 0 14 86 357660 86806 0 686 9 6.45 4.10 2.21 8 0
20171218 14:09:37 2 0 55 0 0 28 0 14 86 359273 88934 0 686 9 6.45 4.10 2.21 7 0
20171218 14:09:38 2 0 57 0 0 27 0 14 86 358330 88195 0 686 9 6.57 4.17 2.25 7 0
20171218 14:09:39 2 0 56 0 0 27 0 14 86 361604 93022 0 686 9 6.57 4.17 2.25 8 0
20171218 14:09:40 2 0 54 0 0 29 0 15 85 346463 91060 0 686 9 6.57 4.17 2.25 8 0
20171218 14:09:41 3 0 55 0 0 28 0 14 86 275897 95521 0 686 8 6.57 4.17 2.25 9 0
20171218 14:09:42 3 0 56 0 0 27 0 14 86 255462 95523 0 686 10 6.57 4.17 2.25 8 0
20171218 14:09:43 3 0 55 0 0 28 0 14 86 247342 97287 0 686 9 6.61 4.21 2.27 8 0
20171218 14:09:44 3 0 56 0 0 27 0 15 85 217258 91507 0 686 10 6.61 4.21 2.27 9 0
20171218 14:09:45 2 0 56 0 0 28 0 14 86 344124 95111 0 686 10 6.61 4.21 2.27 7 0
20171218 14:09:46 2 0 57 0 0 26 0 14 86 336545 92030 0 686 10 6.61 4.21 2.27 9 0
