################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.75 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-155827  Secs: 1513637907 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:58:29 3 0 42 0 0 23 0 32 68 221854 416021 0 679 6 4.72 4.94 4.12 5 0
20171218 15:58:30 3 0 42 0 0 23 0 32 68 221226 414094 0 679 8 4.82 4.95 4.14 8 0
20171218 15:58:31 2 0 42 0 0 23 0 32 68 223310 411202 0 679 8 4.82 4.95 4.14 6 0
20171218 15:58:32 2 0 43 0 0 22 0 33 67 223319 413336 0 679 7 4.82 4.95 4.14 6 0
20171218 15:58:33 2 0 43 0 0 23 0 32 68 223434 413661 0 679 8 4.82 4.95 4.14 6 0
20171218 15:58:34 2 0 41 0 0 24 0 33 67 221669 416539 0 679 7 4.82 4.95 4.14 6 0
20171218 15:58:35 2 0 42 0 0 23 0 33 67 222609 417187 0 679 6 4.92 4.97 4.15 6 0
20171218 15:58:36 2 0 43 0 0 22 0 32 68 222489 419312 0 679 7 4.92 4.97 4.15 6 0
20171218 15:58:37 2 0 43 0 0 22 0 32 68 222474 417165 0 679 6 4.92 4.97 4.15 6 0
20171218 15:58:38 2 0 42 0 0 23 0 33 67 222654 414486 0 679 6 4.92 4.97 4.15 4 0
20171218 15:58:39 2 0 43 0 0 23 0 32 68 222415 413105 0 679 8 4.92 4.97 4.15 6 0
20171218 15:58:40 2 0 42 0 0 24 0 32 68 222863 414969 0 679 8 4.92 4.97 4.15 9 0
20171218 15:58:41 3 0 43 0 0 22 0 32 68 222964 412922 0 679 6 4.92 4.97 4.15 6 0
20171218 15:58:42 2 0 42 0 0 23 0 32 68 223354 414205 0 679 6 4.92 4.97 4.15 5 0
20171218 15:58:43 2 0 43 0 0 22 0 32 68 222910 415426 0 679 8 4.92 4.97 4.15 7 0
20171218 15:58:44 3 0 43 0 0 22 0 32 68 218245 415759 0 679 7 4.92 4.97 4.15 6 0
20171218 15:58:45 2 0 41 0 0 24 0 33 67 217117 416310 0 679 7 4.93 4.97 4.15 6 0
20171218 15:58:46 3 0 42 0 0 23 0 33 67 223054 413546 0 679 6 4.93 4.97 4.15 4 0
20171218 15:58:47 2 0 42 0 0 23 0 33 67 223544 414080 0 679 7 4.93 4.97 4.15 6 0
20171218 15:58:48 3 0 43 0 0 23 0 32 68 207829 418013 0 679 8 4.93 4.97 4.15 6 0
20171218 15:58:49 2 0 42 0 0 23 0 32 68 223060 415099 0 679 6 4.93 4.97 4.15 6 0
20171218 15:58:50 2 0 42 0 0 24 0 33 67 218168 420435 0 679 6 5.02 4.99 4.16 5 0
20171218 15:58:51 3 0 43 0 0 22 0 32 68 189286 410424 0 679 7 5.02 4.99 4.16 5 0
