################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.18 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-140643  Secs: 1513631203 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:06:45 3 0 51 0 0 29 0 17 83 370435 120203 0 686 8 5.73 2.44 1.41 8 0
20171218 14:06:46 3 0 54 0 0 28 0 15 85 362327 104312 0 686 10 5.73 2.44 1.41 8 0
20171218 14:06:47 2 0 55 0 0 27 0 15 85 360981 102849 0 686 8 5.73 2.44 1.41 8 0
20171218 14:06:48 3 0 54 0 0 28 0 16 84 353683 100204 0 686 9 5.59 2.47 1.42 8 0
20171218 14:06:49 2 0 55 0 0 28 0 15 85 358260 104454 0 686 8 5.59 2.47 1.42 7 0
20171218 14:06:50 3 0 54 0 0 28 0 15 85 357913 104406 0 686 11 5.59 2.47 1.42 9 0
20171218 14:06:51 2 0 55 0 0 28 0 15 85 355350 101511 0 686 9 5.59 2.47 1.42 7 0
20171218 14:06:52 2 0 54 0 0 29 0 15 85 356686 100555 0 686 9 5.59 2.47 1.42 8 0
20171218 14:06:53 2 0 55 0 0 28 0 15 85 355833 99926 0 686 10 5.62 2.53 1.45 8 0
20171218 14:06:54 3 0 54 0 0 28 0 15 85 356815 102526 0 686 6 5.62 2.53 1.45 7 0
20171218 14:06:55 2 0 55 0 0 28 0 15 85 355098 101795 0 686 8 5.62 2.53 1.45 8 0
20171218 14:06:56 2 0 54 0 0 29 0 15 85 357161 102150 0 686 10 5.62 2.53 1.45 9 0
20171218 14:06:57 3 0 52 0 0 30 0 15 85 355621 99738 0 686 10 5.62 2.53 1.45 8 0
20171218 14:06:58 2 0 54 0 0 28 0 15 85 356863 101839 0 686 8 5.73 2.60 1.48 7 0
20171218 14:06:59 2 0 56 0 0 27 0 14 86 357002 100366 0 686 9 5.73 2.60 1.48 8 0
20171218 14:07:00 3 0 55 0 0 28 0 15 85 355983 101331 0 686 9 5.73 2.60 1.48 7 0
20171218 14:07:01 6 0 46 0 0 24 0 24 76 265411 111592 0 686 8 5.73 2.60 1.48 5 0
20171218 14:07:02 2 0 48 0 0 22 0 28 72 265444 117148 0 686 8 5.73 2.60 1.48 7 0
20171218 14:07:03 3 0 46 0 0 23 0 28 72 264874 116863 0 686 8 5.67 2.64 1.50 8 0
20171218 14:07:04 3 0 47 0 0 23 0 28 72 265398 117732 0 686 7 5.67 2.64 1.50 8 0
20171218 14:07:05 3 0 50 0 0 25 0 23 77 305727 106107 0 686 10 5.67 2.64 1.50 8 0
20171218 14:07:06 2 0 55 0 0 29 0 14 86 359214 92929 0 686 7 5.67 2.64 1.50 8 0
20171218 14:07:07 3 0 56 0 0 27 0 14 86 363275 90300 0 686 9 5.67 2.64 1.50 8 0
20171218 14:07:08 3 0 56 0 0 27 0 14 86 365422 87817 0 686 9 5.70 2.70 1.52 9 0
20171218 14:07:09 2 0 56 0 0 28 0 14 86 359277 88497 0 686 9 5.70 2.70 1.52 7 0
20171218 14:07:10 3 0 55 0 0 28 0 14 86 359818 89352 0 686 10 5.70 2.70 1.52 9 0
20171218 14:07:11 2 0 56 0 0 27 0 14 86 356905 88406 0 686 9 5.70 2.70 1.52 8 0
20171218 14:07:12 3 0 54 0 0 29 0 14 86 358087 88494 0 686 8 5.70 2.70 1.52 7 0
20171218 14:07:13 3 0 55 0 0 28 0 14 86 359082 89552 0 686 9 5.72 2.75 1.54 8 0
20171218 14:07:14 3 0 56 0 0 27 0 14 86 361234 89392 0 686 9 5.72 2.75 1.54 8 0
20171218 14:07:15 2 0 58 0 0 26 0 14 86 362040 89995 0 686 9 5.72 2.75 1.54 7 0
20171218 14:07:16 3 0 56 0 0 27 0 14 86 361979 88524 0 686 7 5.72 2.75 1.54 6 0
20171218 14:07:17 3 0 55 0 0 29 0 14 86 360982 89309 0 686 8 5.72 2.75 1.54 7 0
20171218 14:07:18 3 0 55 0 0 28 0 14 86 361428 91766 0 686 9 5.75 2.80 1.57 7 0
20171218 14:07:19 3 0 55 0 0 28 0 14 86 361952 90465 0 686 10 5.75 2.80 1.57 7 0
20171218 14:07:20 3 0 54 0 0 27 0 15 85 352495 88375 0 686 12 5.75 2.80 1.57 11 0
20171218 14:07:21 3 0 55 0 0 27 0 14 86 352556 86815 0 686 9 5.75 2.80 1.57 8 0
20171218 14:07:22 3 0 55 0 0 27 0 15 85 353398 88612 0 686 9 5.75 2.80 1.57 7 0
20171218 14:07:23 2 0 50 0 0 25 0 24 76 283689 97055 0 686 9 5.85 2.87 1.60 6 0
20171218 14:07:24 3 0 48 0 0 23 0 27 73 266531 103522 0 686 7 5.85 2.87 1.60 6 0
20171218 14:07:25 2 0 49 0 0 22 0 27 73 262430 102556 0 686 9 5.85 2.87 1.60 7 0
20171218 14:07:26 3 0 49 0 0 22 0 27 73 262461 103260 0 686 10 5.85 2.87 1.60 7 0
20171218 14:07:27 3 0 47 0 0 23 0 27 73 261513 102999 0 686 7 5.85 2.87 1.60 7 0
20171218 14:07:28 2 0 47 0 0 23 0 27 73 262196 103584 0 686 8 5.86 2.93 1.62 6 0
20171218 14:07:29 2 0 49 0 0 23 0 27 73 261988 104273 0 686 10 5.86 2.93 1.62 7 0
20171218 14:07:30 2 0 47 0 0 23 0 27 73 263321 105790 0 686 7 5.86 2.93 1.62 9 0
20171218 14:07:31 3 0 47 0 0 23 0 27 73 262479 103036 0 686 7 5.86 2.93 1.62 7 0
20171218 14:07:32 3 0 48 0 0 22 0 27 73 264179 106653 0 686 9 5.86 2.93 1.62 7 0
20171218 14:07:33 2 0 48 0 0 23 0 27 73 261845 103578 0 686 9 5.95 2.99 1.65 7 0
20171218 14:07:34 2 0 48 0 0 23 0 27 73 269002 104986 0 686 8 5.95 2.99 1.65 6 0
20171218 14:07:35 2 0 48 0 0 23 0 27 73 264125 104948 0 686 9 5.95 2.99 1.65 6 0
20171218 14:07:36 2 0 48 0 0 23 0 27 73 267451 105743 0 686 8 5.95 2.99 1.65 8 0
20171218 14:07:37 2 0 48 0 0 22 0 27 73 265438 104468 0 686 8 5.95 2.99 1.65 6 0
20171218 14:07:38 3 0 47 0 0 23 0 27 73 256311 105272 0 686 9 5.95 3.04 1.67 7 0
20171218 14:07:39 2 0 48 0 0 23 0 27 73 268262 104068 0 686 9 5.95 3.04 1.67 7 0
20171218 14:07:40 2 0 48 0 0 22 0 27 73 264444 103958 0 686 11 5.95 3.04 1.67 9 0
20171218 14:07:41 3 0 47 0 0 23 0 27 73 247866 102477 0 686 9 5.95 3.04 1.67 6 0
20171218 14:07:42 3 0 47 0 0 23 0 27 73 191697 103054 0 686 8 5.95 3.04 1.67 7 0
20171218 14:07:43 2 0 49 0 0 22 0 27 73 172850 100968 0 686 9 5.88 3.08 1.69 7 0
20171218 14:07:44 2 0 47 0 0 23 0 27 73 196722 103217 0 686 8 5.88 3.08 1.69 7 0
20171218 14:07:45 2 0 48 0 0 23 0 27 73 265465 104188 0 686 8 5.88 3.08 1.69 5 0
20171218 14:07:46 2 0 48 0 0 23 0 27 73 268263 102949 0 686 9 5.88 3.08 1.69 7 0
20171218 14:07:47 2 0 48 0 0 23 0 27 73 267461 104680 0 686 9 5.88 3.08 1.69 6 0
20171218 14:07:48 2 0 50 0 0 22 0 26 74 109738 102637 0 686 10 5.73 3.09 1.70 8 0
20171218 14:07:49 3 0 49 0 0 22 0 26 74 93251 102780 0 686 9 5.73 3.09 1.70 5 0
20171218 14:07:50 2 0 49 0 0 22 0 27 73 94949 103321 0 686 10 5.73 3.09 1.70 7 0
20171218 14:07:51 2 0 49 0 0 22 0 27 73 98655 102328 0 686 6 5.73 3.09 1.70 7 0
20171218 14:07:52 2 0 49 0 0 22 0 26 74 93061 102334 0 686 10 5.73 3.09 1.70 5 0
20171218 14:07:53 3 0 49 0 0 22 0 27 73 92890 102377 0 686 8 5.83 3.16 1.73 6 0
20171218 14:07:54 2 0 48 0 0 22 0 28 72 93798 103894 0 686 9 5.83 3.16 1.73 5 0
20171218 14:07:55 2 0 50 0 0 21 0 26 74 94011 104305 0 686 8 5.83 3.16 1.73 7 0
20171218 14:07:56 2 0 51 0 0 21 0 26 74 94390 104356 0 686 9 5.83 3.16 1.73 6 0
20171218 14:07:57 2 0 49 0 0 22 0 26 74 92599 101573 0 686 9 5.83 3.16 1.73 7 0
20171218 14:07:58 3 0 48 0 0 22 0 27 73 163171 103082 0 686 6 5.84 3.20 1.75 8 0
20171218 14:07:59 2 0 48 0 0 23 0 27 73 258831 103000 0 686 9 5.84 3.20 1.75 7 0
