################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.08 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163442  Secs: 1513640082 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:34:44 2 0 42 0 0 23 0 33 67 95161 13408 0 687 6 4.78 5.25 5.05 9 0
20171218 16:34:45 2 0 43 0 0 23 0 33 67 99040 19303 0 687 7 4.78 5.25 5.05 6 0
20171218 16:34:46 1 0 43 0 0 23 0 33 67 102659 24161 0 687 6 4.80 5.24 5.05 8 0
20171218 16:34:47 2 0 44 0 0 22 0 32 68 99832 25661 0 687 7 4.80 5.24 5.05 6 0
20171218 16:34:48 1 0 42 0 0 23 0 33 67 97441 17145 0 687 8 4.80 5.24 5.05 8 0
20171218 16:34:49 2 0 43 0 0 23 0 32 68 103696 25286 0 687 9 4.80 5.24 5.05 8 0
20171218 16:34:50 1 0 43 0 0 23 0 33 67 98074 16100 0 687 9 4.80 5.24 5.05 8 0
20171218 16:34:51 2 0 44 0 0 23 0 31 69 104320 27216 0 687 7 4.97 5.27 5.06 7 0
20171218 16:34:52 1 0 44 0 0 22 0 33 67 101201 21731 0 687 7 4.97 5.27 5.06 6 0
20171218 16:34:53 1 0 44 0 0 23 0 32 68 105050 27788 0 687 7 4.97 5.27 5.06 8 0
20171218 16:34:54 2 0 44 0 0 22 0 32 68 102355 24810 0 687 6 4.97 5.27 5.06 6 0
20171218 16:34:55 1 0 43 0 0 23 0 33 67 97889 17717 0 687 8 4.97 5.27 5.06 6 0
20171218 16:34:56 2 0 44 0 0 23 0 32 68 103162 25334 0 687 7 5.06 5.29 5.06 4 0
20171218 16:34:57 2 0 44 0 0 23 0 32 68 104215 27370 0 687 7 5.06 5.29 5.06 7 0
