################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.86 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-143526  Secs: 1513632926 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:35:42 3 0 56 0 0 27 0 14 86 353763 87493 0 683 9 6.03 6.30 5.66 6 0
20171218 14:35:43 3 0 55 0 0 27 0 14 86 357652 94273 0 683 10 6.03 6.30 5.66 7 0
20171218 14:35:44 2 0 57 0 0 27 0 14 86 361691 88066 0 683 7 6.03 6.30 5.66 8 0
20171218 14:35:45 3 0 56 0 0 27 0 14 86 358117 87788 0 683 7 6.11 6.31 5.67 8 0
20171218 14:35:46 3 0 56 0 0 27 0 14 86 358524 93868 0 683 9 6.11 6.31 5.67 6 0
20171218 14:35:47 3 0 55 0 0 29 0 14 86 356166 88392 0 683 8 6.11 6.31 5.67 8 0
20171218 14:35:48 2 0 57 0 0 27 0 14 86 354041 89300 0 683 8 6.11 6.31 5.67 7 0
20171218 14:35:49 3 0 56 0 0 27 0 14 86 353669 91434 0 683 9 6.11 6.31 5.67 7 0
20171218 14:35:50 3 0 56 0 0 27 0 14 86 352785 89158 0 683 11 6.26 6.34 5.68 10 0
20171218 14:35:51 3 0 56 0 0 27 0 14 86 352688 85785 0 683 10 6.26 6.34 5.68 9 0
20171218 14:35:52 2 0 55 0 0 29 0 14 86 353841 91444 0 683 8 6.26 6.34 5.68 6 0
20171218 14:35:53 3 0 55 0 0 28 0 14 86 350328 86688 0 683 9 6.26 6.34 5.68 8 0
20171218 14:35:54 3 0 54 0 0 29 0 15 85 355090 91175 0 683 10 6.26 6.34 5.68 7 0
20171218 14:35:55 2 0 57 0 0 27 0 14 86 349503 85925 0 683 8 6.56 6.40 5.71 7 0
20171218 14:35:56 3 0 56 0 0 28 0 14 86 353214 86755 0 683 8 6.56 6.40 5.71 9 0
20171218 14:35:57 3 0 55 0 0 28 0 14 86 351198 89991 0 683 9 6.56 6.40 5.71 7 0
20171218 14:35:58 3 0 57 0 0 27 0 14 86 351028 85949 0 683 9 6.56 6.40 5.71 5 0
20171218 14:35:59 3 0 57 0 0 26 0 14 86 350122 84657 0 683 8 6.56 6.40 5.71 8 0
20171218 14:36:00 3 0 56 0 0 27 0 14 86 354155 88904 0 683 10 6.59 6.41 5.71 10 0
20171218 14:36:01 8 0 53 0 0 28 0 11 89 347622 74303 0 683 8 6.59 6.41 5.71 8 0
20171218 14:36:02 2 0 54 0 0 28 0 16 84 365936 119898 0 683 9 6.59 6.41 5.71 7 0
20171218 14:36:03 2 0 55 0 0 27 0 16 84 360033 111827 0 683 8 6.59 6.41 5.71 7 0
20171218 14:36:04 3 0 54 0 0 28 0 15 85 351654 99997 0 683 8 6.59 6.41 5.71 8 0
20171218 14:36:05 3 0 55 0 0 27 0 15 85 350861 102637 0 683 10 6.63 6.42 5.72 7 0
20171218 14:36:06 2 0 56 0 0 26 0 15 85 315818 106107 0 683 7 6.63 6.42 5.72 8 0
20171218 14:36:07 2 0 56 0 0 27 0 15 85 328854 100537 0 683 8 6.63 6.42 5.72 8 0
20171218 14:36:08 2 0 55 0 0 28 0 15 85 358702 100332 0 683 10 6.63 6.42 5.72 11 0
20171218 14:36:09 2 0 55 0 0 27 0 16 84 349695 95077 0 683 8 6.63 6.42 5.72 8 0
20171218 14:36:10 3 0 56 0 0 27 0 14 86 350972 90005 0 683 10 6.74 6.44 5.73 11 0
20171218 14:36:11 3 0 56 0 0 28 0 14 86 348063 86400 0 683 8 6.74 6.44 5.73 9 0
20171218 14:36:12 2 0 56 0 0 28 0 14 86 347951 87050 0 683 8 6.74 6.44 5.73 8 0
20171218 14:36:13 3 0 56 0 0 27 0 14 86 348846 87549 0 683 9 6.74 6.44 5.73 8 0
20171218 14:36:14 2 0 55 0 0 29 0 14 86 349490 89361 0 683 10 6.74 6.44 5.73 8 0
20171218 14:36:15 3 0 56 0 0 27 0 14 86 351597 89890 0 683 10 6.84 6.47 5.74 8 0
20171218 14:36:16 3 0 55 0 0 28 0 14 86 351018 90395 0 683 8 6.84 6.47 5.74 7 0
20171218 14:36:17 2 0 57 0 0 27 0 14 86 299986 96803 0 683 8 6.84 6.47 5.74 8 0
20171218 14:36:18 2 0 56 0 0 27 0 15 85 341522 74827 0 683 9 6.84 6.47 5.74 6 0
20171218 14:36:19 2 0 55 0 0 27 0 17 83 332040 42725 0 683 8 6.84 6.47 5.74 7 0
20171218 14:36:20 2 0 57 0 0 27 0 14 86 355118 88079 0 683 10 6.85 6.48 5.75 10 0
20171218 14:36:21 3 0 56 0 0 28 0 14 86 352973 83150 0 683 9 6.85 6.48 5.75 7 0
20171218 14:36:22 3 0 57 0 0 27 0 14 86 356523 87722 0 683 8 6.85 6.48 5.75 7 0
20171218 14:36:23 2 0 56 0 0 27 0 14 86 357501 90006 0 683 8 6.85 6.48 5.75 8 0
20171218 14:36:24 2 0 56 0 0 27 0 14 86 356984 90693 0 683 10 6.85 6.48 5.75 7 0
20171218 14:36:25 2 0 55 0 0 28 0 14 86 357253 93338 0 683 9 6.70 6.45 5.75 7 0
20171218 14:36:26 3 0 55 0 0 27 0 15 85 349659 84573 0 683 9 6.70 6.45 5.75 7 0
20171218 14:36:27 3 0 57 0 0 26 0 14 86 355743 87073 0 683 10 6.70 6.45 5.75 8 0
20171218 14:36:28 3 0 57 0 0 26 0 14 86 362109 94920 0 683 9 6.70 6.45 5.75 7 0
20171218 14:36:29 3 0 56 0 0 28 0 14 86 291280 90712 0 683 8 6.70 6.45 5.75 8 0
20171218 14:36:30 2 0 55 0 0 28 0 15 85 348804 88752 0 683 10 6.65 6.45 5.75 10 0
20171218 14:36:31 2 0 55 0 0 28 0 14 86 352505 91236 0 683 10 6.65 6.45 5.75 9 0
20171218 14:36:32 3 0 55 0 0 28 0 14 86 353222 90066 0 683 8 6.65 6.45 5.75 8 0
20171218 14:36:33 3 0 56 0 0 28 0 14 86 353093 88607 0 683 9 6.65 6.45 5.75 8 0
20171218 14:36:34 2 0 56 0 0 28 0 14 86 357798 93491 0 683 9 6.65 6.45 5.75 7 0
20171218 14:36:35 2 0 56 0 0 28 0 14 86 354220 91380 0 683 10 6.59 6.44 5.75 8 0
20171218 14:36:36 3 0 55 0 0 28 0 14 86 354053 94925 0 683 8 6.59 6.44 5.75 7 0
20171218 14:36:37 3 0 55 0 0 28 0 14 86 358071 95244 0 683 9 6.59 6.44 5.75 7 0
20171218 14:36:38 3 0 55 0 0 29 0 14 86 353975 93109 0 683 10 6.59 6.44 5.75 8 0
20171218 14:36:39 2 0 56 0 0 28 0 14 86 352581 94841 0 683 10 6.59 6.44 5.75 9 0
20171218 14:36:40 3 0 56 0 0 27 0 14 86 353318 92923 0 683 10 6.55 6.43 5.75 11 0
20171218 14:36:41 2 0 55 0 0 29 0 14 86 351982 86179 0 683 8 6.55 6.43 5.75 7 0
20171218 14:36:42 2 0 56 0 0 28 0 14 86 355037 97313 0 683 10 6.55 6.43 5.75 8 0
20171218 14:36:43 3 0 55 0 0 28 0 14 86 353362 92010 1 683 10 6.55 6.43 5.75 7 0
20171218 14:36:44 3 0 54 0 0 28 0 15 85 348215 88680 0 683 9 6.55 6.43 5.75 8 0
20171218 14:36:45 3 0 57 0 0 26 0 14 86 355297 94025 0 683 9 6.66 6.46 5.76 8 0
20171218 14:36:46 3 0 56 0 0 27 0 14 86 353322 92554 0 683 9 6.66 6.46 5.76 7 0
20171218 14:36:47 3 0 55 0 0 28 0 14 86 351982 90743 0 683 9 6.66 6.46 5.76 7 0
