################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.69 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-183253  Secs: 1513647173 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:32:55 1 0 8 0 0 3 0 88 12 44026 675 0 696 1 1.50 1.68 1.22 1 0
20171218 18:32:56 0 0 11 0 0 5 0 83 17 45335 21745 0 696 2 1.50 1.68 1.22 2 0
20171218 18:32:57 1 0 9 0 0 4 0 86 14 22009 5075 0 696 2 1.54 1.69 1.22 1 0
20171218 18:32:58 1 0 8 0 0 4 0 87 13 14119 229 0 696 2 1.54 1.69 1.22 1 0
20171218 18:32:59 0 0 10 0 0 3 0 87 13 14200 264 0 696 2 1.54 1.69 1.22 1 0
20171218 18:33:00 0 0 9 0 0 4 0 87 13 14131 660 0 696 3 1.54 1.69 1.22 3 0
20171218 18:33:01 7 0 6 0 0 2 0 85 15 9480 2122 0 696 1 1.54 1.69 1.22 0 0
20171218 18:33:02 1 0 7 0 0 3 0 89 11 45680 1213 0 696 2 1.49 1.68 1.22 1 0
20171218 18:33:03 0 0 1 0 0 1 0 97 3 10021 4054 0 696 2 1.49 1.68 1.22 0 0
20171218 18:33:04 0 0 0 0 0 0 0 99 1 6852 4122 0 696 1 1.49 1.68 1.22 0 0
20171218 18:33:05 0 0 1 0 0 0 0 99 1 9127 8739 0 696 1 1.49 1.68 1.22 1 0
20171218 18:33:06 1 0 4 0 0 1 0 94 6 34220 21449 0 696 2 1.49 1.68 1.22 0 0
20171218 18:33:07 0 0 1 0 0 0 0 99 1 12180 10119 0 696 2 1.37 1.65 1.22 1 0
20171218 18:33:08 1 0 2 0 0 0 0 97 3 19925 19566 0 696 2 1.37 1.65 1.22 0 0
20171218 18:33:09 0 0 2 0 0 0 0 98 2 16927 16595 0 696 1 1.37 1.65 1.22 0 0
20171218 18:33:10 0 0 1 0 0 0 0 99 1 491 433 0 696 2 1.37 1.65 1.22 1 0
20171218 18:33:11 0 0 1 0 0 0 0 99 1 4023 3483 0 696 1 1.37 1.65 1.22 0 0
20171218 18:33:12 0 0 1 0 0 0 0 99 1 4752 4205 0 696 0 1.26 1.62 1.21 1 0
20171218 18:33:13 0 0 0 0 0 0 0 100 0 711 93 0 696 1 1.26 1.62 1.21 0 0
20171218 18:33:14 0 0 1 0 0 0 0 99 1 2044 1587 0 696 1 1.26 1.62 1.21 0 0
20171218 18:33:15 0 0 1 0 0 0 0 99 1 12627 12484 0 696 1 1.26 1.62 1.21 0 0
20171218 18:33:16 1 0 1 0 0 0 0 99 1 2369 659 0 696 1 1.26 1.62 1.21 0 0
20171218 18:33:17 0 0 1 0 0 0 0 99 1 2797 2249 0 696 1 1.16 1.60 1.20 0 0
20171218 18:33:18 0 0 4 0 0 2 0 94 6 29249 1668 0 696 2 1.16 1.60 1.20 1 0
20171218 18:33:19 0 0 1 0 0 1 0 98 2 7610 872 0 696 1 1.16 1.60 1.20 0 0
20171218 18:33:20 0 0 0 0 0 0 0 99 1 1406 1152 0 696 2 1.16 1.60 1.20 1 0
20171218 18:33:21 1 0 4 0 0 2 0 94 6 48123 17184 0 696 2 1.16 1.60 1.20 1 0
20171218 18:33:22 1 0 5 0 0 2 0 92 8 48918 32648 0 696 2 1.07 1.57 1.20 0 0
20171218 18:33:23 1 0 6 0 0 2 0 91 9 48585 26929 0 696 2 1.07 1.57 1.20 1 0
20171218 18:33:24 0 0 6 0 0 3 0 91 9 36283 13489 0 696 2 1.07 1.57 1.20 1 0
20171218 18:33:25 1 0 7 0 0 2 0 90 10 47934 36254 0 696 2 1.07 1.57 1.20 1 0
20171218 18:33:26 1 0 6 0 0 1 0 92 8 50276 30010 0 696 2 1.07 1.57 1.20 1 0
20171218 18:33:27 0 0 6 0 0 1 0 93 7 47566 34483 0 696 1 0.98 1.54 1.19 1 0
20171218 18:33:28 1 0 7 0 0 2 0 90 10 50417 30731 0 696 1 0.98 1.54 1.19 1 0
20171218 18:33:29 1 0 5 0 0 1 0 93 7 40737 27847 0 696 1 0.98 1.54 1.19 1 0
20171218 18:33:30 0 0 7 0 0 5 0 87 13 38421 23044 2 698 3 0.98 1.54 1.19 2 0
20171218 18:33:31 1 0 9 0 0 2 0 88 12 16280 23100 0 698 2 0.98 1.54 1.19 1 0
20171218 18:33:32 1 0 8 0 0 2 0 90 10 13201 9897 0 698 1 0.99 1.54 1.19 1 0
20171218 18:33:33 0 0 7 0 0 1 0 92 8 11674 9535 0 698 2 0.99 1.54 1.19 1 0
20171218 18:33:34 1 0 7 0 0 2 0 89 11 13176 4284 0 698 1 0.99 1.54 1.19 1 0
20171218 18:33:35 0 0 4 0 0 1 0 94 6 20741 1669 0 698 1 0.99 1.54 1.19 0 0
20171218 18:33:36 1 0 5 0 0 3 0 91 9 40739 18197 0 698 2 0.99 1.54 1.19 1 0
20171218 18:33:37 1 0 7 0 0 2 0 90 10 43697 26714 0 698 1 0.99 1.53 1.19 0 0
20171218 18:33:38 1 0 6 0 0 2 0 92 8 41076 28804 0 698 2 0.99 1.53 1.19 0 0
20171218 18:33:39 0 0 8 0 0 2 0 89 11 35658 29936 0 698 1 0.99 1.53 1.19 0 0
20171218 18:33:40 0 0 5 0 0 2 0 92 8 18042 7073 0 698 6 0.99 1.53 1.19 7 0
20171218 18:33:41 1 0 23 0 0 13 0 64 36 38875 68990 0 696 4 0.99 1.53 1.19 3 0
20171218 18:33:42 1 0 27 0 0 13 0 59 41 34132 62942 0 696 6 1.23 1.57 1.20 6 0
20171218 18:33:43 1 0 12 0 0 3 0 84 16 26876 99541 0 696 1 1.23 1.57 1.20 2 0
20171218 18:33:44 1 0 21 0 0 10 0 68 32 20945 48174 0 696 5 1.23 1.57 1.20 4 0
20171218 18:33:45 1 0 25 1 0 13 0 61 38 16043 25268 0 696 5 1.23 1.57 1.20 4 0
20171218 18:33:46 1 0 25 0 0 13 0 62 38 16132 24821 0 696 7 1.23 1.57 1.20 6 0
20171218 18:33:47 1 0 24 0 0 13 0 62 38 14990 19100 0 696 7 1.61 1.64 1.23 6 0
20171218 18:33:48 1 0 24 0 0 13 0 63 37 13412 12395 0 696 6 1.61 1.64 1.23 6 0
20171218 18:33:49 1 0 23 0 0 13 0 63 37 12570 11985 0 696 6 1.61 1.64 1.23 5 0
20171218 18:33:50 1 0 25 0 0 13 0 62 38 13256 16011 0 696 6 1.61 1.64 1.23 6 0
20171218 18:33:51 1 0 5 0 0 2 0 93 7 2917 3045 0 696 1 1.61 1.64 1.23 0 0
20171218 18:33:52 0 0 0 0 0 0 0 100 0 1070 101 0 696 0 1.48 1.61 1.22 0 0
20171218 18:33:53 0 0 0 0 0 0 0 99 1 1192 223 0 696 1 1.48 1.61 1.22 0 0
20171218 18:33:54 0 0 0 0 0 0 0 99 1 1101 181 0 696 1 1.48 1.61 1.22 0 0
20171218 18:33:55 0 0 0 0 0 0 0 100 0 2952 2284 0 696 1 1.48 1.61 1.22 0 0
20171218 18:33:56 1 0 2 0 0 0 0 97 3 30337 33684 0 696 1 1.48 1.61 1.22 0 0
20171218 18:33:57 1 0 10 0 0 4 0 84 16 35025 75909 0 696 5 1.60 1.64 1.23 3 0
20171218 18:33:58 1 0 14 0 0 4 0 82 18 39406 104436 0 696 1 1.60 1.64 1.23 0 0
20171218 18:33:59 1 0 19 0 0 8 0 72 28 48541 104513 0 696 6 1.60 1.64 1.23 3 0
20171218 18:34:00 1 0 14 0 0 4 0 80 20 36283 98321 0 696 6 1.60 1.64 1.23 6 0
20171218 18:34:01 8 0 15 0 0 4 0 73 27 55208 110441 0 696 2 1.60 1.64 1.23 2 0
20171218 18:34:02 1 0 10 0 0 3 0 86 14 56521 130387 0 696 4 1.63 1.64 1.24 5 0
20171218 18:34:03 1 0 12 0 0 2 0 85 15 57660 132446 0 696 1 1.63 1.64 1.24 1 0
20171218 18:34:04 1 0 12 0 0 3 0 83 17 80104 152644 0 696 2 1.63 1.64 1.24 1 0
20171218 18:34:05 1 0 7 0 0 2 0 90 10 41551 78202 0 696 8 1.63 1.64 1.24 9 0
20171218 18:34:06 0 0 8 0 0 4 0 88 12 15208 19335 0 696 1 1.63 1.64 1.24 0 0
20171218 18:34:07 0 0 1 0 0 0 0 99 1 1196 212 0 696 2 1.50 1.62 1.23 0 0
20171218 18:34:08 0 0 0 0 0 0 0 99 1 1115 203 0 696 1 1.50 1.62 1.23 0 0
20171218 18:34:09 0 0 0 0 0 0 0 100 0 1144 115 0 696 1 1.50 1.62 1.23 0 0
20171218 18:34:10 0 0 1 0 0 0 0 99 1 6258 4477 0 696 1 1.50 1.62 1.23 1 0
20171218 18:34:11 1 0 1 0 0 0 0 99 1 1648 1311 0 696 2 1.50 1.62 1.23 0 0
20171218 18:34:12 0 0 10 0 0 4 0 86 14 50285 3110 0 696 1 1.46 1.60 1.23 1 0
20171218 18:34:13 1 0 9 0 0 4 0 86 14 35130 3244 0 696 1 1.46 1.60 1.23 1 0
20171218 18:34:14 1 0 9 0 0 4 0 86 14 21065 5435 0 696 2 1.46 1.60 1.23 1 0
