################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.76 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163624  Secs: 1513640184 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:36:26 2 0 43 0 0 23 0 32 68 110690 34008 0 686 5 5.38 5.35 5.11 7 0
20171218 16:36:27 2 0 43 0 0 23 0 32 68 109474 34960 0 686 8 5.38 5.35 5.11 7 0
20171218 16:36:28 2 0 43 0 0 23 0 32 68 109751 34095 0 686 5 5.38 5.35 5.11 7 0
20171218 16:36:29 1 0 44 0 0 23 0 32 68 109583 34314 0 686 9 5.38 5.35 5.11 6 0
20171218 16:36:30 2 0 44 0 0 23 0 32 68 110349 34348 0 686 8 5.38 5.35 5.11 10 0
20171218 16:36:31 2 0 44 0 0 23 0 31 69 107653 33530 0 686 8 5.59 5.39 5.12 6 0
20171218 16:36:32 2 0 44 0 0 22 0 32 68 100028 21102 0 686 7 5.59 5.39 5.12 7 0
20171218 16:36:33 2 0 43 0 0 23 0 32 68 103854 28745 0 686 7 5.59 5.39 5.12 8 0
20171218 16:36:34 2 0 44 0 0 22 0 32 68 101017 25737 0 686 6 5.59 5.39 5.12 8 0
20171218 16:36:35 2 0 44 0 0 23 0 31 69 105921 34498 0 686 7 5.59 5.39 5.12 5 0
20171218 16:36:36 1 0 44 0 0 23 0 32 68 99776 25607 0 686 7 5.62 5.41 5.13 5 0
20171218 16:36:37 2 0 43 0 0 23 0 32 68 103305 28300 0 686 8 5.62 5.41 5.13 4 0
20171218 16:36:38 2 0 43 0 0 23 0 32 68 101873 25822 0 686 5 5.62 5.41 5.13 8 0
20171218 16:36:39 2 0 43 0 0 23 0 33 67 96613 17861 0 686 7 5.62 5.41 5.13 7 0
20171218 16:36:40 2 0 44 0 0 23 0 31 69 102217 27119 0 686 9 5.62 5.41 5.13 10 0
20171218 16:36:41 2 0 43 0 0 23 0 31 69 102144 27699 0 686 8 5.49 5.38 5.12 7 0
20171218 16:36:42 2 0 44 0 0 23 0 32 68 100229 23769 0 686 9 5.49 5.38 5.12 7 0
20171218 16:36:43 2 0 43 0 0 23 0 32 68 103101 29803 0 686 7 5.49 5.38 5.12 5 0
20171218 16:36:44 2 0 43 0 0 23 0 32 68 103677 27895 0 686 8 5.49 5.38 5.12 7 0
20171218 16:36:45 2 0 43 0 0 23 0 32 68 97862 18647 0 686 8 5.49 5.38 5.12 7 0
20171218 16:36:46 1 0 44 0 0 23 0 32 68 104540 30853 0 686 7 5.45 5.38 5.12 7 0
20171218 16:36:47 1 0 45 0 0 22 0 31 69 102555 28113 0 686 7 5.45 5.38 5.12 5 0
20171218 16:36:48 2 0 43 0 0 23 0 32 68 104761 29728 0 686 7 5.45 5.38 5.12 7 0
