################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.44 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-182738  Secs: 1513646858 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:27:54 1 0 26 0 0 13 0 61 39 7543 9394 0 696 5 2.08 1.43 0.96 3 0
20171218 18:27:55 0 0 26 0 0 13 0 61 39 7245 6858 0 696 5 2.08 1.43 0.96 3 0
20171218 18:27:56 1 0 26 0 0 13 0 61 39 8383 8599 0 696 5 2.08 1.43 0.96 3 0
20171218 18:27:57 1 0 26 0 0 12 0 61 39 5289 5547 0 696 4 2.15 1.45 0.97 3 0
20171218 18:27:58 1 0 25 0 0 13 0 61 39 4170 5616 0 696 7 2.15 1.45 0.97 5 0
20171218 18:27:59 1 0 26 0 0 12 0 61 39 6050 8972 0 696 4 2.15 1.45 0.97 3 0
20171218 18:28:00 1 0 26 0 0 13 0 60 40 5694 8367 0 696 6 2.15 1.45 0.97 6 0
20171218 18:28:01 8 0 27 0 0 13 0 53 47 5348 6763 0 696 3 2.15 1.45 0.97 3 0
20171218 18:28:02 1 0 13 0 0 6 0 81 19 3595 4824 0 696 1 2.22 1.48 0.98 0 0
20171218 18:28:03 0 0 1 0 0 0 0 98 2 7437 7637 0 696 0 2.22 1.48 0.98 1 0
20171218 18:28:04 1 0 12 0 0 6 0 81 19 37123 55222 0 696 1 2.22 1.48 0.98 1 0
20171218 18:28:05 1 0 26 0 0 13 0 61 39 18678 24705 0 696 4 2.22 1.48 0.98 3 0
20171218 18:28:06 1 0 25 0 0 13 0 61 39 11834 19135 0 696 4 2.22 1.48 0.98 3 0
20171218 18:28:07 0 0 23 0 0 12 0 64 36 10133 13317 0 696 3 2.20 1.49 0.99 3 0
20171218 18:28:08 1 0 20 0 0 13 0 67 33 10545 13931 0 696 3 2.20 1.49 0.99 3 0
20171218 18:28:09 1 0 21 0 0 12 0 66 34 11341 14619 0 696 4 2.20 1.49 0.99 2 0
20171218 18:28:10 1 0 21 0 0 13 0 66 34 11412 14258 0 696 4 2.20 1.49 0.99 5 0
20171218 18:28:11 1 0 21 0 0 13 0 66 34 7738 7063 0 696 4 2.20 1.49 0.99 2 0
20171218 18:28:12 1 0 21 0 0 12 0 66 34 6304 6513 0 696 4 2.35 1.53 1.00 3 0
20171218 18:28:13 0 0 22 0 0 12 0 65 35 6909 7966 0 696 4 2.35 1.53 1.00 3 0
20171218 18:28:14 1 0 21 0 0 12 0 65 35 5689 6998 0 696 6 2.35 1.53 1.00 5 0
20171218 18:28:15 0 0 21 0 0 12 0 67 33 4484 6204 0 696 4 2.35 1.53 1.00 2 0
20171218 18:28:16 1 0 20 0 0 13 0 66 34 4541 6107 0 696 3 2.35 1.53 1.00 3 0
20171218 18:28:17 0 0 10 0 0 6 0 84 16 2810 3423 0 696 1 2.32 1.54 1.01 0 0
20171218 18:28:18 0 0 0 0 0 0 0 100 0 1169 106 0 696 0 2.32 1.54 1.01 0 0
20171218 18:28:19 0 0 0 0 0 0 0 99 1 1121 163 0 696 0 2.32 1.54 1.01 0 0
20171218 18:28:20 1 0 9 0 0 4 0 87 13 43809 24817 0 696 4 2.32 1.54 1.01 3 0
20171218 18:28:21 1 0 18 0 0 11 0 70 30 39850 15607 0 696 4 2.32 1.54 1.01 3 0
20171218 18:28:22 1 0 21 0 0 13 0 66 34 3234 4444 0 696 4 2.37 1.56 1.02 3 0
20171218 18:28:23 1 0 20 0 0 13 0 67 33 3813 5901 0 696 2 2.37 1.56 1.02 3 0
20171218 18:28:24 0 0 20 0 0 13 0 68 32 3971 5862 0 696 4 2.37 1.56 1.02 2 0
20171218 18:28:25 1 0 11 0 0 6 0 82 18 7596 4371 0 696 1 2.37 1.56 1.02 0 0
20171218 18:28:26 0 0 1 0 0 0 0 99 1 3336 108 0 696 2 2.37 1.56 1.02 1 0
20171218 18:28:27 0 0 4 0 0 2 0 93 7 26702 599 0 696 1 2.26 1.55 1.02 0 0
20171218 18:28:28 0 0 0 0 0 0 0 99 1 1203 193 0 696 1 2.26 1.55 1.02 0 0
20171218 18:28:29 0 0 0 0 0 0 0 100 0 1074 74 0 696 1 2.26 1.55 1.02 0 0
20171218 18:28:30 0 0 0 0 0 0 0 99 1 1059 203 0 696 1 2.26 1.55 1.02 2 0
20171218 18:28:31 0 0 1 0 0 0 0 99 1 5406 4271 0 696 1 2.26 1.55 1.02 0 0
20171218 18:28:32 1 0 12 0 0 5 0 82 18 24766 36482 0 696 2 2.40 1.59 1.03 1 0
20171218 18:28:33 1 0 13 0 0 6 0 80 20 32813 43737 0 696 3 2.40 1.59 1.03 3 0
20171218 18:28:34 1 0 16 0 0 7 0 76 24 45580 33377 0 696 2 2.40 1.59 1.03 2 0
20171218 18:28:35 0 0 15 0 0 7 0 78 22 46198 25964 0 696 4 2.40 1.59 1.03 3 0
20171218 18:28:36 1 0 15 0 0 3 0 81 19 37124 37086 0 696 3 2.40 1.59 1.03 2 0
20171218 18:28:37 1 0 15 0 0 2 0 82 18 36860 37374 0 696 4 2.29 1.58 1.03 1 0
20171218 18:28:38 0 0 15 0 0 3 0 82 18 36460 36567 0 696 3 2.29 1.58 1.03 1 0
20171218 18:28:39 0 0 16 0 0 3 0 81 19 36124 36865 0 696 2 2.29 1.58 1.03 2 0
20171218 18:28:40 1 0 18 0 0 10 0 71 29 35754 27602 0 696 4 2.29 1.58 1.03 4 0
20171218 18:28:41 1 0 16 0 0 11 0 72 28 56244 30788 0 696 3 2.29 1.58 1.03 3 0
20171218 18:28:42 0 0 10 0 0 5 0 85 15 37644 20781 0 696 1 2.35 1.61 1.04 0 0
20171218 18:28:43 0 0 0 0 0 0 0 100 0 2310 1320 0 696 1 2.35 1.61 1.04 0 0
20171218 18:28:44 0 0 1 0 0 0 0 99 1 9012 5942 0 696 1 2.35 1.61 1.04 0 0
20171218 18:28:45 0 0 1 0 0 0 0 99 1 845 499 0 696 1 2.35 1.61 1.04 0 0
20171218 18:28:46 0 0 0 0 0 0 0 100 0 1127 126 0 696 0 2.35 1.61 1.04 0 0
20171218 18:28:47 0 0 2 0 0 0 0 98 2 24459 24093 0 696 1 2.16 1.58 1.04 0 0
20171218 18:28:48 0 0 3 0 0 0 0 97 3 33038 32539 0 696 1 2.16 1.58 1.04 0 0
20171218 18:28:49 0 0 5 0 0 1 0 94 6 39685 46736 0 696 2 2.16 1.58 1.04 0 0
20171218 18:28:50 1 0 5 0 0 2 0 92 8 66517 37057 0 696 1 2.16 1.58 1.04 2 0
20171218 18:28:51 1 0 3 0 0 1 0 95 5 42545 42375 0 696 1 2.16 1.58 1.04 1 0
20171218 18:28:52 0 0 3 0 0 1 0 96 4 40183 32865 0 696 2 1.99 1.55 1.03 1 0
20171218 18:28:53 0 0 4 0 0 1 0 94 6 46073 32709 0 696 1 1.99 1.55 1.03 1 0
20171218 18:28:54 0 0 5 0 0 3 0 91 9 44358 29417 0 696 3 1.99 1.55 1.03 1 0
20171218 18:28:55 0 0 5 0 0 3 0 92 8 43041 15035 0 696 1 1.99 1.55 1.03 0 0
20171218 18:28:56 0 0 0 0 0 0 0 99 1 683 195 0 696 1 1.99 1.55 1.03 0 0
20171218 18:28:57 0 0 1 0 0 0 0 99 1 861 502 0 696 1 1.83 1.53 1.03 0 0
20171218 18:28:58 0 0 0 0 0 0 0 100 0 1134 127 0 696 1 1.83 1.53 1.03 0 0
20171218 18:28:59 0 0 0 0 0 0 0 99 1 1642 360 0 696 1 1.83 1.53 1.03 0 0
