################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.59 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-141510  Secs: 1513631710 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:15:12 3 0 46 0 0 23 0 28 72 275183 132389 0 686 7 6.78 5.94 3.61 8 0
20171218 14:15:13 3 0 45 0 0 24 0 28 72 271749 123185 0 686 7 6.78 5.94 3.61 6 0
20171218 14:15:14 2 0 53 0 0 28 0 17 83 352355 113861 0 686 9 6.88 5.98 3.64 8 0
20171218 14:15:15 3 0 54 0 0 28 0 15 85 361517 103150 0 686 8 6.88 5.98 3.64 8 0
20171218 14:15:16 3 0 55 0 0 28 0 15 85 359742 103580 0 686 8 6.88 5.98 3.64 8 0
20171218 14:15:17 3 0 54 0 0 28 0 15 85 361303 105135 0 686 9 6.88 5.98 3.64 8 0
20171218 14:15:18 2 0 55 0 0 28 0 15 85 359610 100308 0 686 9 6.88 5.98 3.64 6 0
20171218 14:15:19 3 0 55 0 0 27 0 15 85 358710 100640 0 686 9 6.89 5.99 3.65 7 0
20171218 14:15:20 2 0 55 0 0 27 0 15 85 361090 107361 0 686 10 6.89 5.99 3.65 10 0
20171218 14:15:21 3 0 55 0 0 28 0 15 85 358698 98879 0 686 7 6.89 5.99 3.65 7 0
20171218 14:15:22 2 0 55 0 0 28 0 15 85 361049 104449 0 686 8 6.89 5.99 3.65 7 0
20171218 14:15:23 3 0 53 0 0 29 0 15 85 364040 108805 0 686 8 6.89 5.99 3.65 8 0
20171218 14:15:24 2 0 56 0 0 28 0 15 85 361446 103566 0 686 9 6.81 5.99 3.67 6 0
20171218 14:15:25 3 0 54 0 0 28 0 15 85 364088 103959 0 686 9 6.81 5.99 3.67 6 0
20171218 14:15:26 2 0 56 0 0 27 0 15 85 364017 105775 0 686 9 6.81 5.99 3.67 7 0
20171218 14:15:27 2 0 56 0 0 26 0 15 85 293672 102346 0 686 9 6.81 5.99 3.67 9 0
20171218 14:15:28 3 0 55 0 0 27 0 15 85 332512 106679 0 686 9 6.81 5.99 3.67 8 0
20171218 14:15:29 2 0 56 0 0 27 0 15 85 308413 102610 0 686 8 6.83 6.01 3.68 8 0
20171218 14:15:30 3 0 54 0 0 29 0 15 85 345743 101915 0 686 11 6.83 6.01 3.68 9 0
20171218 14:15:31 2 0 55 0 0 28 0 15 85 359076 100479 0 686 8 6.83 6.01 3.68 6 0
20171218 14:15:32 2 0 57 0 0 27 0 15 85 345288 102281 0 686 8 6.83 6.01 3.68 8 0
20171218 14:15:33 2 0 55 0 0 28 0 14 86 344055 98825 0 686 10 6.83 6.01 3.68 8 0
20171218 14:15:34 3 0 55 0 0 28 0 14 86 306608 95422 0 686 9 6.76 6.01 3.70 7 0
20171218 14:15:35 3 0 58 0 0 25 0 14 86 309091 90287 0 686 8 6.76 6.01 3.70 8 0
20171218 14:15:36 3 0 56 0 0 26 0 14 86 321632 90826 0 686 8 6.76 6.01 3.70 8 0
20171218 14:15:37 2 0 56 0 0 27 0 14 86 278675 95126 0 686 9 6.76 6.01 3.70 8 0
20171218 14:15:38 3 0 56 0 0 28 0 14 86 279668 91856 0 686 9 6.76 6.01 3.70 7 0
20171218 14:15:39 2 0 58 0 0 26 0 14 86 298010 91910 0 686 8 6.70 6.01 3.71 7 0
20171218 14:15:40 3 0 56 0 0 26 0 15 85 305181 90782 0 686 11 6.70 6.01 3.71 10 0
20171218 14:15:41 3 0 56 0 0 27 0 14 86 349319 86517 0 686 7 6.70 6.01 3.71 8 0
20171218 14:15:42 2 0 55 0 0 28 0 14 86 349429 82271 0 686 8 6.70 6.01 3.71 8 0
20171218 14:15:43 2 0 55 0 0 28 0 15 85 353634 89804 0 686 9 6.70 6.01 3.71 6 0
20171218 14:15:44 3 0 57 0 0 26 0 14 86 353381 89748 0 686 7 6.73 6.03 3.73 7 0
20171218 14:15:45 3 0 55 0 0 28 0 15 85 356413 94288 0 686 10 6.73 6.03 3.73 8 0
20171218 14:15:46 3 0 55 0 0 28 0 14 86 349446 87624 0 686 7 6.73 6.03 3.73 8 0
