################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.41 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-162757  Secs: 1513639677 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:27:59 2 0 43 0 0 23 0 32 68 108347 29718 0 686 5 5.23 5.13 4.88 6 0
20171218 16:28:00 2 0 42 0 0 24 0 32 68 104425 26071 0 686 10 5.23 5.13 4.88 10 0
20171218 16:28:01 9 0 44 0 0 23 0 24 76 111449 36135 0 686 8 5.45 5.18 4.89 7 0
20171218 16:28:02 2 0 44 0 0 23 0 32 68 109700 32726 0 686 6 5.45 5.18 4.89 8 0
20171218 16:28:03 1 0 43 0 0 23 0 33 67 98995 16698 0 686 7 5.45 5.18 4.89 6 0
20171218 16:28:04 1 0 44 0 0 23 0 32 68 105086 27129 0 686 6 5.45 5.18 4.89 7 0
20171218 16:28:05 1 0 44 0 0 23 0 32 68 106119 28910 0 686 8 5.45 5.18 4.89 5 0
20171218 16:28:06 2 0 43 0 0 23 0 33 67 100818 20365 0 686 6 5.41 5.18 4.89 5 0
20171218 16:28:07 1 0 43 0 0 23 0 33 67 96855 13281 0 686 7 5.41 5.18 4.89 6 0
20171218 16:28:08 2 0 43 0 0 22 0 33 67 100980 20031 0 686 8 5.41 5.18 4.89 6 0
20171218 16:28:09 1 0 43 0 0 23 0 33 67 100344 17893 0 686 7 5.41 5.18 4.89 7 0
20171218 16:28:10 1 0 44 0 0 23 0 32 68 104372 26819 0 686 9 5.41 5.18 4.89 10 0
20171218 16:28:11 1 0 43 0 0 23 0 32 68 105182 27783 0 686 5 5.46 5.19 4.90 8 0
20171218 16:28:12 2 0 44 0 0 23 0 32 68 104239 24727 0 686 8 5.46 5.19 4.90 7 0
20171218 16:28:13 2 0 44 0 0 23 0 32 68 105468 27772 0 686 9 5.46 5.19 4.90 6 0
20171218 16:28:14 1 0 43 0 0 23 0 33 67 99585 17595 0 686 6 5.46 5.19 4.90 6 0
20171218 16:28:15 1 0 44 0 0 23 0 32 68 106681 27238 0 686 7 5.46 5.19 4.90 6 0
20171218 16:28:16 2 0 43 0 0 23 0 32 67 104480 25004 0 686 8 5.50 5.20 4.91 6 0
20171218 16:28:17 1 0 43 0 0 23 0 32 68 102969 24032 0 686 6 5.50 5.20 4.91 8 0
20171218 16:28:18 2 0 41 0 0 23 0 33 67 96434 11736 0 686 7 5.50 5.20 4.91 5 0
20171218 16:28:19 2 0 43 0 0 23 0 32 68 104226 25731 0 686 6 5.50 5.20 4.91 6 0
20171218 16:28:20 2 0 43 0 0 23 0 32 68 105404 28467 0 686 10 5.50 5.20 4.91 9 0
