################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.45 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-160008  Secs: 1513638008 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:00:10 2 0 41 0 0 24 0 33 67 223103 412556 0 680 7 5.52 5.12 4.28 8 0
20171218 16:00:11 3 0 42 0 0 23 0 32 68 222032 410694 0 678 5 5.52 5.12 4.28 5 0
20171218 16:00:12 3 0 42 0 0 23 0 32 68 231253 411482 0 678 6 5.52 5.12 4.28 6 0
20171218 16:00:13 2 0 41 0 0 24 0 33 67 233895 411644 0 678 7 5.52 5.12 4.28 7 0
20171218 16:00:14 2 0 41 0 0 24 0 33 67 242795 410859 0 678 6 5.52 5.12 4.28 6 0
20171218 16:00:15 3 0 42 0 0 23 0 32 68 228555 413678 0 678 6 5.48 5.12 4.28 5 0
20171218 16:00:16 2 0 42 0 0 24 0 32 68 222297 412480 0 678 5 5.48 5.12 4.28 5 0
20171218 16:00:17 2 0 41 0 0 23 0 33 67 222058 411882 0 678 6 5.48 5.12 4.28 5 0
20171218 16:00:18 2 0 42 0 0 23 0 32 68 222305 411276 0 678 5 5.48 5.12 4.28 7 0
20171218 16:00:19 2 0 42 0 0 23 0 33 67 222210 411835 0 678 5 5.48 5.12 4.28 6 0
20171218 16:00:20 3 0 40 0 0 24 0 33 67 221402 412079 0 678 9 5.52 5.13 4.29 11 0
20171218 16:00:21 3 0 42 0 0 23 0 32 68 221919 408868 0 678 6 5.52 5.13 4.29 6 0
20171218 16:00:22 2 0 43 0 0 22 0 32 68 221940 414888 0 678 5 5.52 5.13 4.29 6 0
20171218 16:00:23 3 0 42 0 0 23 0 32 68 222699 414201 0 678 6 5.52 5.13 4.29 4 0
20171218 16:00:24 3 0 40 0 0 24 0 33 67 222344 413928 0 678 6 5.52 5.13 4.29 6 0
20171218 16:00:25 3 0 41 0 0 24 0 33 67 221911 415447 0 678 5 5.48 5.13 4.29 6 0
20171218 16:00:26 3 0 42 0 0 23 0 32 68 221431 416939 0 678 5 5.48 5.13 4.29 6 0
20171218 16:00:27 3 0 42 0 0 23 0 32 68 174730 415363 0 678 4 5.48 5.13 4.29 7 0
20171218 16:00:28 3 0 42 0 0 22 0 32 68 187355 416072 0 678 5 5.48 5.13 4.29 6 0
20171218 16:00:29 2 0 43 0 0 23 0 32 68 222053 412475 0 678 3 5.48 5.13 4.29 5 0
20171218 16:00:30 2 0 43 0 0 22 0 32 68 207210 413970 0 678 7 5.44 5.13 4.30 8 0
20171218 16:00:31 3 0 44 0 0 21 0 32 68 201218 414435 0 678 5 5.44 5.13 4.30 7 0
20171218 16:00:32 2 0 43 0 0 22 0 32 68 220811 413870 0 678 7 5.44 5.13 4.30 6 0
20171218 16:00:33 3 0 41 0 0 23 0 32 68 223178 412334 0 678 5 5.44 5.13 4.30 6 0
20171218 16:00:34 3 0 43 0 0 22 0 32 68 221917 413597 0 678 6 5.44 5.13 4.30 5 0
20171218 16:00:35 3 0 43 0 0 22 0 32 68 222597 415664 0 678 5 5.49 5.14 4.31 5 0
20171218 16:00:36 2 0 42 0 0 23 0 33 67 223134 415129 0 678 6 5.49 5.14 4.31 7 0
20171218 16:00:37 2 0 42 0 0 23 0 32 68 222148 415399 0 678 5 5.49 5.14 4.31 6 0
20171218 16:00:38 3 0 43 0 0 22 0 32 68 222092 411733 0 678 3 5.49 5.14 4.31 5 0
20171218 16:00:39 3 0 40 0 0 24 0 32 68 222995 414764 0 678 6 5.49 5.14 4.31 5 0
20171218 16:00:40 3 0 42 0 0 23 0 32 68 221567 414688 0 678 8 5.45 5.14 4.31 8 0
20171218 16:00:41 3 0 41 0 0 23 0 33 67 222082 412525 0 678 6 5.45 5.14 4.31 5 0
20171218 16:00:42 2 0 42 0 0 23 0 33 67 222352 415370 0 678 7 5.45 5.14 4.31 6 0
20171218 16:00:43 3 0 42 0 0 23 0 32 68 221966 416775 0 678 7 5.45 5.14 4.31 3 0
20171218 16:00:44 2 0 43 0 0 23 0 32 68 222103 414607 0 678 6 5.45 5.14 4.31 5 0
20171218 16:00:45 2 0 42 0 0 23 0 33 67 222844 415347 0 678 7 5.41 5.14 4.31 6 0
