################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.55 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-165821  Secs: 1513641501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:58:23 2 0 43 0 0 23 0 32 68 102558 31296 0 687 8 5.49 5.18 5.17 7 0
20171218 16:58:24 2 0 43 0 0 23 0 32 68 98480 24661 0 687 8 5.49 5.18 5.17 9 0
20171218 16:58:25 1 0 43 0 0 23 0 33 67 96263 15917 0 687 6 5.49 5.18 5.17 5 0
20171218 16:58:26 2 0 43 0 0 23 0 32 68 103336 27381 1 687 6 5.49 5.18 5.17 7 0
20171218 16:58:27 1 0 43 0 0 24 0 32 68 103048 25876 0 687 9 5.49 5.18 5.17 7 0
20171218 16:58:28 2 0 42 0 0 23 0 33 67 89310 10543 0 687 7 5.45 5.18 5.17 5 0
20171218 16:58:29 1 0 44 0 0 23 0 32 68 103832 25595 0 687 8 5.45 5.18 5.17 8 0
20171218 16:58:30 1 0 43 0 0 23 0 32 68 103773 26632 0 687 9 5.45 5.18 5.17 8 0
20171218 16:58:31 2 0 42 0 0 23 0 32 68 98036 17057 0 687 5 5.45 5.18 5.17 4 0
20171218 16:58:32 2 0 43 0 0 23 0 32 68 103495 26874 0 687 7 5.45 5.18 5.17 8 0
20171218 16:58:33 2 0 43 0 0 23 0 32 68 101129 23207 0 687 8 5.33 5.16 5.17 8 0
20171218 16:58:34 1 0 43 0 0 23 0 33 67 98660 18958 0 687 8 5.33 5.16 5.17 7 0
20171218 16:58:35 2 0 43 0 0 23 0 32 68 101891 26736 0 687 7 5.33 5.16 5.17 7 0
20171218 16:58:36 2 0 43 0 0 23 0 32 68 103400 26882 0 687 7 5.33 5.16 5.17 6 0
