################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.67 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-183106  Secs: 1513647066 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:31:08 1 0 27 0 0 12 0 60 40 6313 7751 0 696 5 2.28 1.76 1.18 3 0
20171218 18:31:09 1 0 27 0 0 13 0 60 40 7530 8922 0 696 4 2.28 1.76 1.18 4 0
20171218 18:31:10 1 0 27 0 0 12 0 60 40 7490 12597 0 696 5 2.28 1.76 1.18 3 0
20171218 18:31:11 1 0 26 0 0 12 0 60 40 6888 10873 0 696 6 2.28 1.76 1.18 4 0
20171218 18:31:12 1 0 26 0 0 12 0 61 39 5951 7743 0 696 4 2.50 1.81 1.20 3 0
20171218 18:31:13 0 0 13 0 0 6 0 81 19 4021 4423 0 695 1 2.50 1.81 1.20 1 0
20171218 18:31:14 0 0 0 0 0 0 0 100 0 1181 163 0 695 1 2.50 1.81 1.20 0 0
20171218 18:31:15 0 0 0 0 0 0 0 99 1 1117 153 0 695 1 2.50 1.81 1.20 0 0
20171218 18:31:16 0 0 0 0 0 0 0 100 0 2582 1823 0 695 1 2.50 1.81 1.20 0 0
20171218 18:31:17 1 0 4 0 0 1 0 94 6 48061 53603 1 695 1 2.30 1.78 1.19 0 0
20171218 18:31:18 1 0 22 0 0 12 0 65 35 14521 15441 0 695 3 2.30 1.78 1.19 4 0
20171218 18:31:19 1 0 26 0 0 13 0 61 39 7956 9916 0 695 4 2.30 1.78 1.19 3 0
20171218 18:31:20 1 0 26 0 0 13 0 61 39 9053 10283 0 695 5 2.30 1.78 1.19 5 0
20171218 18:31:21 1 0 26 0 0 13 0 60 40 9910 11616 0 695 3 2.30 1.78 1.19 2 0
20171218 18:31:22 1 0 25 0 0 13 0 61 39 6016 6280 0 695 5 2.28 1.78 1.20 3 0
20171218 18:31:23 1 0 26 0 0 13 0 60 40 5581 6223 0 695 4 2.28 1.78 1.20 2 0
20171218 18:31:24 2 0 27 0 0 12 0 59 41 4957 5338 0 695 3 2.28 1.78 1.20 4 0
20171218 18:31:25 1 0 26 0 0 13 0 61 39 4823 5397 0 695 3 2.28 1.78 1.20 4 0
20171218 18:31:26 1 0 27 0 0 13 0 60 40 4833 5394 0 695 5 2.28 1.78 1.20 3 0
20171218 18:31:27 1 0 26 0 0 13 0 61 39 4507 5728 0 695 6 2.41 1.82 1.21 6 0
20171218 18:31:28 1 0 13 0 0 6 0 81 19 2833 3877 1 696 0 2.41 1.82 1.21 0 0
20171218 18:31:29 0 0 0 0 0 0 0 99 1 1317 246 0 696 1 2.41 1.82 1.21 0 0
20171218 18:31:30 0 0 0 0 0 0 0 100 0 1130 144 0 696 2 2.41 1.82 1.21 2 0
20171218 18:31:31 0 0 0 0 0 0 0 99 1 1163 117 0 696 1 2.41 1.82 1.21 0 0
20171218 18:31:32 0 0 0 0 0 0 0 99 1 1092 226 0 696 2 2.22 1.79 1.21 0 0
20171218 18:31:33 0 0 1 0 0 1 0 98 2 12981 5590 0 696 2 2.22 1.79 1.21 1 0
20171218 18:31:34 1 0 22 0 0 13 0 65 35 13706 12269 0 696 4 2.22 1.79 1.21 3 0
20171218 18:31:35 1 0 26 0 0 13 0 61 39 14744 15419 0 696 4 2.22 1.79 1.21 3 0
20171218 18:31:36 1 0 25 0 0 13 0 62 38 14164 13124 0 696 4 2.22 1.79 1.21 4 0
20171218 18:31:37 1 0 24 0 0 12 0 62 38 11480 8594 0 696 3 2.20 1.79 1.21 3 0
20171218 18:31:38 1 0 24 0 0 12 0 62 37 8209 7538 0 696 4 2.20 1.79 1.21 3 0
20171218 18:31:39 1 0 24 0 0 12 0 63 37 8531 8644 0 696 4 2.20 1.79 1.21 4 0
20171218 18:31:40 1 0 25 0 0 13 0 62 38 7181 6519 0 696 7 2.20 1.79 1.21 5 0
20171218 18:31:41 1 0 26 0 0 12 0 61 39 8616 6758 0 696 4 2.20 1.79 1.21 3 0
20171218 18:31:42 1 0 25 0 0 13 0 62 38 6911 8008 0 696 4 2.27 1.81 1.22 6 0
20171218 18:31:43 1 0 14 0 0 7 0 78 22 5571 6185 0 696 5 2.27 1.81 1.22 4 0
20171218 18:31:44 0 0 1 0 0 0 0 99 1 1356 873 0 696 1 2.27 1.81 1.22 0 0
20171218 18:31:45 0 0 0 0 0 0 0 100 0 1164 156 0 696 1 2.27 1.81 1.22 0 0
20171218 18:31:46 0 0 0 0 0 0 0 99 1 1114 176 0 696 1 2.27 1.81 1.22 0 0
