################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.56 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-143707  Secs: 1513633027 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:37:09 2 0 53 0 0 29 0 16 84 368764 117666 0 683 9 6.38 6.41 5.76 8 0
20171218 14:37:10 2 0 57 0 0 27 0 15 85 361769 98170 0 683 9 6.19 6.37 5.75 9 0
20171218 14:37:11 2 0 54 0 0 28 0 15 85 357331 93947 0 683 9 6.19 6.37 5.75 8 0
20171218 14:37:12 3 0 55 0 0 27 0 15 85 347766 72853 0 683 9 6.19 6.37 5.75 8 0
20171218 14:37:13 3 0 55 0 0 28 0 14 86 352704 86309 0 683 9 6.19 6.37 5.75 9 0
20171218 14:37:14 3 0 56 0 0 27 0 14 86 354131 87231 0 683 9 6.19 6.37 5.75 8 0
20171218 14:37:15 2 0 58 0 0 26 0 14 86 352902 85566 0 683 7 6.25 6.38 5.76 7 0
20171218 14:37:16 3 0 54 0 0 27 0 16 84 335189 60519 0 683 8 6.25 6.38 5.76 7 0
20171218 14:37:17 2 0 55 0 0 28 0 15 85 345622 82338 0 683 8 6.25 6.38 5.76 7 0
20171218 14:37:18 3 0 54 0 0 27 0 15 85 344036 77909 0 683 8 6.25 6.38 5.76 7 0
20171218 14:37:19 2 0 53 0 0 30 0 15 85 352897 92036 0 683 8 6.25 6.38 5.76 7 0
20171218 14:37:20 3 0 54 0 0 28 0 14 86 355120 90477 0 683 10 6.23 6.38 5.76 9 0
20171218 14:37:21 3 0 55 0 0 28 0 14 86 351482 83548 0 683 10 6.23 6.38 5.76 8 0
20171218 14:37:22 2 0 55 0 0 29 0 14 86 352562 89946 0 683 9 6.23 6.38 5.76 7 0
20171218 14:37:23 3 0 56 0 0 28 0 14 86 353548 88535 0 683 9 6.23 6.38 5.76 8 0
20171218 14:37:24 3 0 55 0 0 28 0 14 86 355504 88775 0 683 8 6.23 6.38 5.76 7 0
20171218 14:37:25 3 0 55 0 0 28 0 14 86 356003 91744 0 683 8 6.29 6.39 5.77 9 0
20171218 14:37:26 3 0 56 0 0 27 0 14 86 353547 88022 0 683 8 6.29 6.39 5.77 8 0
20171218 14:37:27 2 0 57 0 0 27 0 14 86 351327 87933 0 683 8 6.29 6.39 5.77 10 0
20171218 14:37:28 3 0 55 0 0 28 0 14 86 358379 96169 0 683 9 6.29 6.39 5.77 9 0
20171218 14:37:29 3 0 55 0 0 28 0 14 86 353852 89292 0 683 7 6.29 6.39 5.77 7 0
20171218 14:37:30 2 0 56 0 0 27 0 15 85 345521 92452 0 683 11 6.35 6.40 5.78 9 0
20171218 14:37:31 3 0 55 0 0 28 0 14 86 352468 90226 0 683 9 6.35 6.40 5.78 8 0
20171218 14:37:32 2 0 57 0 0 27 0 14 86 357038 90780 0 683 8 6.35 6.40 5.78 8 0
20171218 14:37:33 2 0 55 0 0 29 0 14 86 354577 90268 0 683 9 6.35 6.40 5.78 7 0
20171218 14:37:34 3 0 55 0 0 28 0 14 86 353869 87043 0 683 9 6.35 6.40 5.78 8 0
20171218 14:37:35 3 0 55 0 0 28 0 14 86 354831 86909 0 683 10 6.40 6.41 5.78 8 0
20171218 14:37:36 2 0 56 0 0 27 0 14 86 356318 92661 0 683 8 6.40 6.41 5.78 8 0
20171218 14:37:37 3 0 56 0 0 27 0 14 86 353362 88701 0 683 10 6.40 6.41 5.78 8 0
20171218 14:37:38 2 0 56 0 0 28 0 14 86 354174 87641 0 683 8 6.40 6.41 5.78 7 0
20171218 14:37:39 2 0 54 0 0 29 0 14 86 357427 94917 0 683 9 6.40 6.41 5.78 7 0
20171218 14:37:40 3 0 54 0 0 29 0 14 86 353216 86398 0 683 10 6.53 6.43 5.79 11 0
20171218 14:37:41 3 0 55 0 0 28 0 14 86 353875 85178 0 683 8 6.53 6.43 5.79 6 0
20171218 14:37:42 3 0 54 0 0 28 0 15 85 347593 92509 0 683 9 6.53 6.43 5.79 6 0
20171218 14:37:43 3 0 55 0 0 28 0 14 86 351940 90878 0 683 10 6.53 6.43 5.79 9 0
20171218 14:37:44 2 0 55 0 0 28 0 15 85 343231 78494 0 683 10 6.53 6.43 5.79 11 0
20171218 14:37:45 3 0 56 0 0 27 0 14 86 350457 88150 0 683 8 6.57 6.44 5.80 7 0
20171218 14:37:46 2 0 55 0 0 28 0 14 86 349259 87807 0 683 9 6.57 6.44 5.80 8 0
20171218 14:37:47 3 0 54 0 0 29 0 14 86 353130 92164 0 683 7 6.57 6.44 5.80 8 0
20171218 14:37:48 2 0 55 0 0 28 0 14 86 350738 87827 0 683 10 6.57 6.44 5.80 7 0
20171218 14:37:49 3 0 55 0 0 28 0 14 86 346256 84170 0 683 8 6.57 6.44 5.80 5 0
