################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.94 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-170143  Secs: 1513641703 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:01:45 2 0 44 0 0 23 0 31 69 97521 14729 0 686 8 4.54 5.08 5.14 8 0
20171218 17:01:46 3 0 48 0 0 22 0 26 74 102468 22303 0 686 9 4.54 5.08 5.14 7 0
20171218 17:01:47 3 0 49 0 0 22 0 26 74 100972 19782 0 686 7 4.54 5.08 5.14 4 0
20171218 17:01:48 4 0 47 0 0 22 0 26 74 102121 20149 0 686 8 4.66 5.10 5.15 6 0
20171218 17:01:49 3 0 48 0 0 22 0 27 73 102112 20365 0 686 9 4.66 5.10 5.15 7 0
20171218 17:01:50 3 0 48 0 0 23 0 26 74 101073 20552 0 686 9 4.66 5.10 5.15 9 0
20171218 17:01:51 4 0 47 0 0 23 0 27 73 101985 20889 0 686 8 4.66 5.10 5.15 8 0
20171218 17:01:52 4 0 45 0 0 23 0 28 72 96263 15084 0 686 7 4.66 5.10 5.15 7 0
20171218 17:01:53 4 0 45 0 0 23 0 28 72 90224 6644 0 686 8 4.69 5.09 5.15 5 0
20171218 17:01:54 4 0 47 0 0 23 0 26 74 100356 21262 0 686 7 4.69 5.09 5.15 7 0
20171218 17:01:55 3 0 48 0 0 22 0 27 73 99473 20496 0 686 9 4.69 5.09 5.15 8 0
20171218 17:01:56 4 0 47 0 0 22 0 27 73 100124 20715 0 686 9 4.69 5.09 5.15 8 0
20171218 17:01:57 3 0 49 0 0 22 0 26 74 100319 21008 0 686 8 4.69 5.09 5.15 7 0
20171218 17:01:58 4 0 46 0 0 22 0 28 72 96342 15648 0 686 8 4.63 5.08 5.14 7 0
20171218 17:01:59 4 0 46 0 0 22 0 28 72 90244 6134 0 686 8 4.63 5.08 5.14 7 0
20171218 17:02:00 4 0 46 0 0 22 0 28 72 91964 6676 0 686 9 4.63 5.08 5.14 9 0
20171218 17:02:01 7 0 49 0 0 22 0 22 78 107024 25982 0 686 8 4.63 5.08 5.14 9 0
20171218 17:02:02 3 0 48 0 0 23 0 26 74 108191 28397 0 686 9 4.63 5.08 5.14 8 0
20171218 17:02:03 4 0 48 0 0 22 0 25 75 107961 28956 0 686 10 4.90 5.12 5.16 8 0
20171218 17:02:04 4 0 48 0 0 23 0 25 75 108510 29204 0 686 7 4.90 5.12 5.16 6 0
20171218 17:02:05 3 0 48 0 0 23 0 26 74 107583 28278 0 686 9 4.90 5.12 5.16 8 0
20171218 17:02:06 3 0 49 0 0 22 0 26 74 107276 27270 0 686 9 4.90 5.12 5.16 8 0
20171218 17:02:07 3 0 49 0 0 22 0 25 75 106589 31016 0 686 6 4.90 5.12 5.16 7 0
20171218 17:02:08 3 0 46 0 0 23 0 28 72 97009 16554 0 686 5 4.99 5.14 5.16 7 0
20171218 17:02:09 4 0 47 0 0 23 0 26 74 101254 23995 0 686 8 4.99 5.14 5.16 8 0
20171218 17:02:10 4 0 46 0 0 22 0 28 72 94839 14439 0 686 10 4.99 5.14 5.16 10 0
20171218 17:02:11 4 0 49 0 0 23 0 25 75 106994 26768 0 686 10 4.99 5.14 5.16 9 0
20171218 17:02:12 3 0 48 0 0 23 0 25 75 106923 27032 0 686 9 4.99 5.14 5.16 8 0
20171218 17:02:13 4 0 48 0 0 22 0 26 74 104790 28293 0 686 8 5.15 5.17 5.17 7 0
20171218 17:02:14 3 0 47 0 0 22 0 27 73 99011 21327 0 686 8 5.15 5.17 5.17 5 0
20171218 17:02:15 4 0 48 0 0 23 0 26 74 103328 23068 0 686 10 5.15 5.17 5.17 5 0
20171218 17:02:16 4 0 46 0 0 23 0 28 72 98190 16934 0 686 8 5.15 5.17 5.17 7 0
20171218 17:02:17 4 0 47 0 0 23 0 26 74 102424 22312 0 686 8 5.15 5.17 5.17 7 0
20171218 17:02:18 3 0 47 0 0 23 0 27 73 102199 22313 0 686 8 5.22 5.18 5.18 5 0
20171218 17:02:19 3 0 48 0 0 22 0 27 73 98094 18943 1 686 8 5.22 5.18 5.18 6 0
20171218 17:02:20 3 0 49 0 0 22 0 26 74 103317 24568 0 686 11 5.22 5.18 5.18 8 0
20171218 17:02:21 4 0 46 0 0 23 0 28 72 98858 18270 0 686 7 5.22 5.18 5.18 8 0
20171218 17:02:22 4 0 48 0 0 23 0 26 74 101719 21687 0 686 9 5.22 5.18 5.18 9 0
20171218 17:02:23 3 0 47 0 0 23 0 27 73 101114 21491 0 686 6 5.28 5.20 5.18 8 0
20171218 17:02:24 4 0 47 0 0 23 0 27 73 101701 21804 0 686 9 5.28 5.20 5.18 7 0
20171218 17:02:25 4 0 47 0 0 22 0 27 73 101957 22216 0 686 9 5.28 5.20 5.18 7 0
20171218 17:02:26 3 0 47 0 0 23 0 27 73 101981 22214 0 686 6 5.28 5.20 5.18 5 0
20171218 17:02:27 3 0 47 0 0 23 0 27 73 101646 23521 0 686 5 5.28 5.20 5.18 9 0
20171218 17:02:28 3 0 47 0 0 23 0 26 74 103742 23558 0 686 9 5.34 5.21 5.18 8 0
20171218 17:02:29 3 0 46 0 0 23 0 27 73 100386 21057 0 686 8 5.34 5.21 5.18 4 0
20171218 17:02:30 4 0 47 0 0 23 0 26 74 102502 22576 0 686 10 5.34 5.21 5.18 7 0
20171218 17:02:31 4 0 46 0 0 23 0 27 73 97779 17193 0 686 8 5.34 5.21 5.18 8 0
20171218 17:02:32 3 0 49 0 0 22 0 26 74 103997 25329 0 686 6 5.34 5.21 5.18 7 0
20171218 17:02:33 3 0 46 0 0 23 0 27 73 99195 20249 0 686 9 5.31 5.21 5.18 8 0
20171218 17:02:34 4 0 46 0 0 23 0 26 74 102520 25571 0 686 7 5.31 5.21 5.18 7 0
20171218 17:02:35 3 0 48 0 0 23 0 26 74 102172 25139 0 686 5 5.31 5.21 5.18 7 0
20171218 17:02:36 4 0 48 0 0 22 0 26 74 102226 25477 0 686 6 5.31 5.21 5.18 8 0
20171218 17:02:37 3 0 47 0 0 23 0 27 73 97598 19676 0 686 6 5.31 5.21 5.18 6 0
20171218 17:02:38 3 0 48 0 0 23 0 26 74 101607 23673 0 686 8 5.53 5.25 5.20 8 0
20171218 17:02:39 3 0 46 0 0 23 0 27 73 98092 18886 0 686 7 5.53 5.25 5.20 7 0
20171218 17:02:40 4 0 47 0 0 23 0 27 73 102487 25441 0 686 11 5.53 5.25 5.20 7 0
20171218 17:02:41 4 0 48 0 0 23 0 25 75 106669 25993 0 686 10 5.53 5.25 5.20 7 0
20171218 17:02:42 4 0 48 0 0 22 0 26 74 107363 30878 0 686 7 5.53 5.25 5.20 6 0
20171218 17:02:43 4 0 47 0 0 23 0 26 74 102163 23327 0 686 8 5.72 5.30 5.21 6 0
20171218 17:02:44 3 0 46 0 0 23 0 28 72 96396 15932 0 686 8 5.72 5.30 5.21 6 0
20171218 17:02:45 4 0 48 0 0 23 0 26 74 101984 22760 0 686 8 5.72 5.30 5.21 7 0
20171218 17:02:46 3 0 49 0 0 22 0 26 74 102116 23306 0 686 9 5.72 5.30 5.21 7 0
20171218 17:02:47 3 0 46 0 0 23 0 28 72 95307 14539 0 686 6 5.72 5.30 5.21 6 0
20171218 17:02:48 3 0 47 0 0 23 0 27 73 97813 18327 0 686 8 5.75 5.31 5.22 6 0
20171218 17:02:49 3 0 46 0 0 23 0 28 72 96879 17659 0 686 7 5.75 5.31 5.22 6 0
20171218 17:02:50 4 0 47 0 0 23 0 27 73 101920 23609 0 686 11 5.75 5.31 5.22 10 0
20171218 17:02:51 4 0 48 0 0 23 0 25 75 107031 25810 0 686 8 5.75 5.31 5.22 9 0
20171218 17:02:52 3 0 49 0 0 22 0 26 74 107283 27144 0 686 10 5.75 5.31 5.22 9 0
20171218 17:02:53 4 0 47 0 0 23 0 26 74 108211 28429 0 686 8 5.77 5.32 5.22 8 0
