################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.24 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-155000  Secs: 1513637400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:50:02 2 0 43 0 0 23 0 32 68 222582 413753 0 678 7 4.92 4.81 3.45 5 0
20171218 15:50:03 2 0 43 0 0 22 0 32 68 222637 412222 0 678 8 4.92 4.81 3.45 5 0
20171218 15:50:04 2 0 44 0 0 22 0 32 68 223500 415093 0 678 9 4.93 4.81 3.46 7 0
20171218 15:50:05 3 0 43 0 0 22 0 32 68 217514 413869 0 678 7 4.93 4.81 3.46 7 0
20171218 15:50:06 3 0 43 0 0 22 0 32 68 215132 412231 2 680 5 4.93 4.81 3.46 5 0
20171218 15:50:07 3 0 44 0 0 21 0 32 68 222062 413802 0 680 7 4.93 4.81 3.46 6 0
20171218 15:50:08 3 0 43 0 0 23 0 32 68 223351 414663 0 678 6 4.93 4.81 3.46 6 0
20171218 15:50:09 2 0 43 0 0 22 0 33 67 218201 414080 0 678 6 4.93 4.81 3.47 6 0
20171218 15:50:10 2 0 43 0 0 23 0 32 68 195848 414757 0 678 10 4.93 4.81 3.47 7 0
20171218 15:50:11 3 0 43 0 0 22 0 32 68 223399 410112 0 678 7 4.93 4.81 3.47 5 0
20171218 15:50:12 2 0 42 0 0 23 0 32 68 235980 413506 0 678 7 4.93 4.81 3.47 6 0
20171218 15:50:13 3 0 42 0 0 23 0 33 67 243354 412941 0 678 7 4.93 4.81 3.47 6 0
20171218 15:50:14 2 0 42 0 0 23 0 33 67 221666 413831 0 678 7 4.94 4.82 3.48 6 0
20171218 15:50:15 2 0 42 0 0 23 0 33 67 222915 414522 0 678 7 4.94 4.82 3.48 5 0
20171218 15:50:16 3 0 43 0 0 23 0 32 68 222997 414570 0 678 7 4.94 4.82 3.48 6 0
20171218 15:50:17 3 0 42 0 0 23 0 32 68 223098 413626 0 678 8 4.94 4.82 3.48 6 0
20171218 15:50:18 2 0 43 0 0 22 0 32 68 221397 415774 0 678 6 4.94 4.82 3.48 7 0
20171218 15:50:19 2 0 44 0 0 22 0 32 68 222930 413972 1 678 8 5.02 4.84 3.49 4 0
20171218 15:50:20 2 0 42 0 0 23 0 33 67 222353 414017 0 678 7 5.02 4.84 3.49 9 0
20171218 15:50:21 2 0 42 0 0 23 0 32 68 222625 410387 0 678 7 5.02 4.84 3.49 5 0
20171218 15:50:22 2 0 42 0 0 23 0 32 68 223232 413335 0 678 6 5.02 4.84 3.49 5 0
20171218 15:50:23 2 0 42 0 0 24 0 32 68 223518 414338 0 678 8 5.02 4.84 3.49 5 0
20171218 15:50:24 3 0 42 0 0 24 0 32 68 223429 415557 0 678 7 5.10 4.86 3.51 5 0
20171218 15:50:25 2 0 44 0 0 22 0 32 68 196679 414920 0 678 7 5.10 4.86 3.51 6 0
20171218 15:50:26 3 0 42 0 0 22 0 32 68 220977 413048 0 678 6 5.10 4.86 3.51 3 0
20171218 15:50:27 2 0 41 0 0 24 0 33 67 222417 412563 0 678 6 5.10 4.86 3.51 6 0
20171218 15:50:28 2 0 42 0 0 23 0 33 67 223391 413733 0 678 7 5.10 4.86 3.51 7 0
20171218 15:50:29 2 0 40 0 0 24 0 33 67 222031 414436 0 678 8 5.09 4.86 3.52 5 0
20171218 15:50:30 3 0 43 0 0 22 0 33 67 146315 416626 0 678 8 5.09 4.86 3.52 7 0
20171218 15:50:31 3 0 43 0 0 22 0 32 68 195656 414670 0 678 6 5.09 4.86 3.52 6 0
20171218 15:50:32 2 0 44 0 0 21 0 32 68 162435 418132 0 678 7 5.09 4.86 3.52 5 0
20171218 15:50:33 3 0 43 0 0 22 0 32 68 172665 415835 0 678 6 5.09 4.86 3.52 6 0
20171218 15:50:34 3 0 42 0 0 23 0 32 68 201439 414870 0 678 6 5.16 4.88 3.53 6 0
20171218 15:50:35 2 0 43 0 0 22 0 33 67 214357 414246 0 678 6 5.16 4.88 3.53 6 0
20171218 15:50:36 3 0 42 0 0 23 0 32 68 200015 414068 0 678 7 5.16 4.88 3.53 5 0
20171218 15:50:37 2 0 42 0 0 23 0 33 67 205436 418103 0 678 7 5.16 4.88 3.53 5 0
20171218 15:50:38 3 0 42 0 0 23 0 32 68 181210 417737 0 678 5 5.16 4.88 3.53 6 0
20171218 15:50:39 2 0 43 0 0 22 0 32 68 186478 416700 0 678 6 5.15 4.88 3.54 3 0
20171218 15:50:40 2 0 42 0 0 24 0 33 67 222409 419072 0 678 8 5.15 4.88 3.54 7 0
20171218 15:50:41 3 0 43 0 0 22 0 32 68 222807 414313 0 678 6 5.15 4.88 3.54 5 0
20171218 15:50:42 2 0 43 0 0 22 0 33 67 222604 415119 0 678 7 5.15 4.88 3.54 6 0
20171218 15:50:43 3 0 42 0 0 23 0 32 68 224825 415297 0 678 5 5.15 4.88 3.54 5 0
20171218 15:50:44 2 0 43 0 0 22 0 33 67 202598 414476 0 678 5 5.22 4.90 3.55 6 0
20171218 15:50:45 2 0 44 0 0 21 0 32 68 115221 416166 0 678 8 5.22 4.90 3.55 6 0
20171218 15:50:46 2 0 44 0 0 22 0 32 68 219537 413700 0 678 8 5.22 4.90 3.55 7 0
20171218 15:50:47 2 0 44 0 0 22 0 32 68 111625 416743 0 678 8 5.22 4.90 3.55 6 0
20171218 15:50:48 3 0 42 0 0 23 0 32 68 199053 419080 0 678 8 5.22 4.90 3.55 7 0
20171218 15:50:49 2 0 42 0 0 23 0 33 67 216041 413513 0 678 7 5.28 4.92 3.56 7 0
20171218 15:50:50 3 0 42 0 0 23 0 32 68 223955 418838 0 678 6 5.28 4.92 3.56 6 0
20171218 15:50:51 2 0 42 0 0 23 0 33 67 222598 408727 0 678 6 5.28 4.92 3.56 6 0
