################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.05 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-161338  Secs: 1513638818 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:13:40 2 0 44 0 0 22 0 33 67 222282 415035 0 678 8 5.21 4.98 4.68 9 0
20171218 16:13:41 3 0 42 0 0 22 0 32 68 223681 407267 0 678 8 5.21 4.98 4.68 6 0
20171218 16:13:42 3 0 42 0 0 23 0 33 67 221817 413204 0 678 7 5.21 4.98 4.68 6 0
20171218 16:13:43 2 0 43 0 0 23 0 32 68 222849 413594 0 678 7 5.21 4.98 4.68 6 0
20171218 16:13:44 2 0 41 0 0 24 0 33 67 222893 414592 0 678 7 5.21 4.98 4.68 7 0
20171218 16:13:45 3 0 42 0 0 23 0 32 67 222567 411687 0 678 7 5.19 4.98 4.68 7 0
20171218 16:13:46 3 0 41 0 0 23 0 33 67 222794 409886 0 678 7 5.19 4.98 4.68 6 0
20171218 16:13:47 2 0 41 0 0 24 0 33 67 222761 409856 0 678 6 5.19 4.98 4.68 6 0
20171218 16:13:48 2 0 42 0 0 22 0 33 67 234465 409754 0 678 6 5.19 4.98 4.68 6 0
20171218 16:13:49 3 0 40 0 0 24 0 33 67 228995 411611 0 678 7 5.19 4.98 4.68 5 0
20171218 16:13:50 2 0 42 0 0 23 0 32 68 221744 414175 0 678 9 5.18 4.98 4.68 8 0
20171218 16:13:51 3 0 43 0 0 22 0 32 68 203172 411675 0 678 7 5.18 4.98 4.68 5 0
20171218 16:13:52 3 0 41 0 0 24 0 33 67 129975 418887 0 678 7 5.18 4.98 4.68 7 0
20171218 16:13:53 2 0 44 0 0 22 0 32 68 200811 415359 0 678 4 5.18 4.98 4.68 7 0
20171218 16:13:54 2 0 42 0 0 23 0 32 68 220250 413301 0 678 8 5.18 4.98 4.68 7 0
20171218 16:13:55 3 0 43 0 0 22 0 32 68 100922 417433 0 678 6 5.08 4.97 4.68 6 0
20171218 16:13:56 3 0 43 0 0 21 0 32 68 116311 420041 0 678 7 5.08 4.97 4.68 6 0
20171218 16:13:57 2 0 43 0 0 22 0 33 67 134427 416464 0 678 8 5.08 4.97 4.68 7 0
20171218 16:13:58 2 0 44 0 0 21 0 33 67 107987 417750 0 678 6 5.08 4.97 4.68 5 0
20171218 16:13:59 2 0 43 0 0 22 0 32 68 104826 418753 0 678 8 5.08 4.97 4.68 7 0
20171218 16:14:00 2 0 42 0 0 23 0 33 67 223633 413163 0 678 9 5.08 4.97 4.68 8 0
20171218 16:14:01 6 0 43 0 0 22 0 28 72 223662 408266 0 678 7 5.08 4.97 4.68 6 0
20171218 16:14:02 2 0 42 0 0 23 0 32 68 223086 415906 0 678 7 5.08 4.97 4.68 6 0
20171218 16:14:03 2 0 42 0 0 23 0 32 68 213599 414895 0 678 8 5.08 4.97 4.68 5 0
20171218 16:14:04 3 0 42 0 0 23 0 33 67 203416 416382 0 678 7 5.08 4.97 4.68 3 0
20171218 16:14:05 2 0 42 0 0 23 0 33 67 222599 413865 0 678 4 5.07 4.97 4.68 7 0
20171218 16:14:06 3 0 43 0 0 22 0 32 68 223748 412582 0 678 6 5.07 4.97 4.68 6 0
20171218 16:14:07 3 0 41 0 0 24 0 33 67 224178 410830 0 678 8 5.07 4.97 4.68 5 0
20171218 16:14:08 2 0 43 0 0 23 0 33 67 222667 410939 0 678 8 5.07 4.97 4.68 6 0
20171218 16:14:09 2 0 42 0 0 23 0 33 67 222706 411898 0 678 8 5.07 4.97 4.68 7 0
20171218 16:14:10 2 0 42 0 0 23 0 32 68 176003 415402 0 678 9 5.14 4.98 4.69 8 0
20171218 16:14:11 2 0 44 0 0 21 0 32 68 88934 417975 0 678 8 5.14 4.98 4.69 7 0
20171218 16:14:12 2 0 42 0 0 23 0 32 68 185754 415376 0 678 7 5.14 4.98 4.69 6 0
20171218 16:14:13 2 0 44 0 0 22 0 32 68 174634 416138 0 678 5 5.14 4.98 4.69 6 0
20171218 16:14:14 2 0 42 0 0 22 0 33 67 223798 414718 0 678 7 5.14 4.98 4.69 4 0
20171218 16:14:15 3 0 42 0 0 23 0 33 67 222323 415260 0 678 7 4.97 4.95 4.68 6 0
20171218 16:14:16 3 0 43 0 0 22 0 33 67 223721 415017 0 678 5 4.97 4.95 4.68 6 0
20171218 16:14:17 2 0 43 0 0 23 0 33 67 222153 414965 0 678 7 4.97 4.95 4.68 6 0
20171218 16:14:18 3 0 42 0 0 23 0 33 67 222635 416926 0 678 7 4.97 4.95 4.68 7 0
20171218 16:14:19 2 0 42 0 0 23 0 33 67 223401 413684 1 678 7 4.97 4.95 4.68 6 0
20171218 16:14:20 2 0 42 0 0 23 0 33 67 222441 414826 0 678 8 4.97 4.95 4.68 9 0
20171218 16:14:21 3 0 42 0 0 22 0 32 68 218689 412870 0 678 6 4.97 4.95 4.68 4 0
20171218 16:14:22 3 0 41 0 0 24 0 33 67 223747 411470 0 678 8 4.97 4.95 4.68 6 0
20171218 16:14:23 3 0 42 0 0 23 0 32 68 222351 415664 0 678 7 4.97 4.95 4.68 7 0
20171218 16:14:24 2 0 42 0 0 23 0 32 68 222681 416986 0 678 8 4.97 4.95 4.68 6 0
20171218 16:14:25 3 0 42 0 0 22 0 33 67 222588 415269 0 678 7 4.90 4.94 4.68 7 0
20171218 16:14:26 2 0 42 0 0 23 0 33 67 223142 411285 0 678 5 4.90 4.94 4.68 4 0
20171218 16:14:27 1 0 41 0 0 25 0 33 67 222837 413691 0 678 7 4.90 4.94 4.68 6 0
20171218 16:14:28 2 0 42 0 0 23 0 33 67 222997 413112 0 678 7 4.90 4.94 4.68 7 0
20171218 16:14:29 2 0 44 0 0 22 0 32 68 223370 414090 0 678 7 4.90 4.94 4.68 5 0
20171218 16:14:30 2 0 43 0 0 22 0 33 67 223077 418986 0 678 7 4.90 4.94 4.68 8 0
20171218 16:14:31 3 0 41 0 0 23 0 33 67 223059 409469 0 678 8 4.90 4.94 4.68 7 0
20171218 16:14:32 3 0 42 0 0 23 0 33 67 233685 415093 0 678 6 4.90 4.94 4.68 6 0
20171218 16:14:33 2 0 43 0 0 23 0 32 68 237981 414306 0 678 7 4.90 4.94 4.68 6 0
20171218 16:14:34 2 0 42 0 0 23 0 33 67 229556 415327 0 678 6 4.90 4.94 4.68 5 0
20171218 16:14:35 2 0 41 0 0 24 0 33 67 222983 417110 0 678 6 4.91 4.94 4.68 6 0
20171218 16:14:36 3 0 41 0 0 23 0 33 67 223117 416117 0 678 8 4.91 4.94 4.68 5 0
20171218 16:14:37 3 0 43 0 0 22 0 32 68 222084 415166 0 678 6 4.91 4.94 4.68 6 0
20171218 16:14:38 2 0 42 0 0 23 0 33 67 223188 415332 0 678 6 4.91 4.94 4.68 6 0
20171218 16:14:39 2 0 42 0 0 23 0 33 67 223255 414031 0 678 7 4.91 4.94 4.68 5 0
20171218 16:14:40 2 0 43 0 0 22 0 32 68 223773 412361 0 678 7 5.00 4.96 4.69 6 0
20171218 16:14:41 3 0 42 0 0 23 0 33 67 188821 413972 0 678 6 5.00 4.96 4.69 6 0
20171218 16:14:42 2 0 43 0 0 22 0 33 67 84549 419889 0 678 7 5.00 4.96 4.69 5 0
20171218 16:14:43 3 0 42 0 0 22 0 33 67 114346 418084 0 678 7 5.00 4.96 4.69 6 0
20171218 16:14:44 2 0 42 0 0 24 0 32 68 224328 416179 0 678 6 5.00 4.96 4.69 6 0
20171218 16:14:45 2 0 42 0 0 24 0 33 67 222983 415633 0 678 9 5.16 4.99 4.70 7 0
20171218 16:14:46 2 0 41 0 0 23 0 33 67 223290 415065 0 678 8 5.16 4.99 4.70 7 0
20171218 16:14:47 2 0 42 0 0 24 0 32 68 206839 414240 0 678 6 5.16 4.99 4.70 5 0
20171218 16:14:48 2 0 42 0 0 23 0 33 67 222145 413897 0 678 7 5.16 4.99 4.70 4 0
20171218 16:14:49 2 0 43 0 0 22 0 33 67 224114 413042 0 678 5 5.16 4.99 4.70 6 0
20171218 16:14:50 2 0 41 0 0 24 0 33 67 222828 415164 0 678 9 5.23 5.01 4.71 8 0
20171218 16:14:51 3 0 42 0 0 23 0 32 68 186671 412921 0 678 7 5.23 5.01 4.71 7 0
20171218 16:14:52 2 0 43 0 0 22 0 33 67 193261 416045 0 678 7 5.23 5.01 4.71 6 0
