################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.65 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-170829  Secs: 1513642109 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:08:31 2 0 42 0 0 23 0 32 68 103668 26757 0 686 8 4.77 5.35 5.29 6 0
20171218 17:08:32 1 0 44 0 0 22 0 32 68 93596 17380 0 686 7 4.77 5.35 5.29 7 0
20171218 17:08:33 2 0 42 0 0 24 0 32 68 103527 28528 0 686 8 4.71 5.33 5.28 6 0
20171218 17:08:34 2 0 43 0 0 23 0 32 68 104911 28143 0 686 8 4.71 5.33 5.28 7 0
20171218 17:08:35 2 0 42 0 0 24 0 32 68 101966 26500 0 686 8 4.71 5.33 5.28 8 0
20171218 17:08:36 2 0 43 0 0 23 0 33 67 99313 20948 0 686 7 4.71 5.33 5.28 5 0
20171218 17:08:37 1 0 44 0 0 23 0 32 68 103422 27905 0 686 9 4.71 5.33 5.28 6 0
20171218 17:08:38 2 0 43 0 0 22 0 33 67 95163 16623 0 686 6 4.81 5.34 5.29 5 0
20171218 17:08:39 1 0 44 0 0 23 0 33 67 99393 22912 0 686 8 4.81 5.34 5.29 6 0
20171218 17:08:40 2 0 44 0 0 23 0 32 68 103516 27926 0 686 9 4.81 5.34 5.29 10 0
20171218 17:08:41 2 0 44 0 0 23 0 31 69 104994 28966 0 686 9 4.81 5.34 5.29 6 0
20171218 17:08:42 1 0 43 0 0 23 0 32 68 101246 25239 0 686 8 4.81 5.34 5.29 7 0
20171218 17:08:43 2 0 43 0 0 23 0 33 67 96014 16796 0 686 6 4.91 5.35 5.29 6 0
20171218 17:08:44 2 0 44 0 0 22 0 32 68 104611 28718 0 686 6 4.91 5.35 5.29 6 0
