################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.47 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-164309  Secs: 1513640589 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:43:11 1 0 44 0 0 23 0 32 68 106578 29732 0 686 8 4.91 5.19 5.14 6 0
20171218 16:43:12 2 0 43 0 0 23 0 32 68 101256 25818 0 686 7 4.92 5.19 5.14 6 0
20171218 16:43:13 2 0 43 0 0 23 0 33 67 99274 19479 0 686 7 4.92 5.19 5.14 5 0
20171218 16:43:14 2 0 43 0 0 23 0 32 68 105250 27184 0 686 6 4.92 5.19 5.14 6 0
20171218 16:43:15 1 0 44 0 0 23 0 33 67 96692 16921 0 686 8 4.92 5.19 5.14 5 0
20171218 16:43:16 2 0 43 0 0 23 0 32 68 104409 27561 0 686 8 4.92 5.19 5.14 7 0
20171218 16:43:17 2 0 42 0 0 23 0 32 68 102595 29507 0 686 7 4.93 5.19 5.14 7 0
20171218 16:43:18 2 0 43 0 0 22 0 33 67 93764 20481 0 686 9 4.93 5.19 5.14 7 0
20171218 16:43:19 2 0 43 0 0 23 0 32 68 104558 28446 0 686 7 4.93 5.19 5.14 6 0
20171218 16:43:20 2 0 42 0 0 23 0 33 67 98375 18606 0 686 8 4.93 5.19 5.14 9 0
20171218 16:43:21 2 0 43 0 0 23 0 33 67 97051 16631 0 686 7 4.93 5.19 5.14 6 0
20171218 16:43:22 2 0 44 0 0 22 0 32 68 105308 29337 0 686 6 4.93 5.18 5.14 5 0
20171218 16:43:23 2 0 42 0 0 23 0 33 67 97316 17917 0 686 7 4.93 5.18 5.14 7 0
20171218 16:43:24 2 0 43 0 0 23 0 32 68 105237 28895 0 686 8 4.93 5.18 5.14 5 0
20171218 16:43:25 1 0 43 0 0 23 0 32 68 101939 26261 0 686 7 4.93 5.18 5.14 5 0
20171218 16:43:26 1 0 43 0 0 23 0 32 68 101027 24924 1 686 8 4.93 5.18 5.14 5 0
20171218 16:43:27 2 0 44 0 0 23 0 31 69 108340 35625 0 686 8 5.02 5.20 5.14 6 0
20171218 16:43:28 2 0 43 0 0 22 0 32 68 103873 27175 0 686 8 5.02 5.20 5.14 6 0
20171218 16:43:29 1 0 43 0 0 23 0 33 67 98944 19051 0 686 6 5.02 5.20 5.14 6 0
20171218 16:43:30 1 0 43 0 0 23 0 33 67 103831 27887 0 686 10 5.02 5.20 5.14 10 0
20171218 16:43:31 2 0 44 0 0 23 0 31 69 106040 31535 0 686 8 5.02 5.20 5.14 6 0
20171218 16:43:32 2 0 42 0 0 23 0 33 67 98491 18796 0 686 7 5.10 5.21 5.15 7 0
20171218 16:43:33 2 0 43 0 0 23 0 32 68 103871 28120 0 686 8 5.10 5.21 5.15 7 0
20171218 16:43:34 2 0 43 0 0 23 0 32 68 102533 25150 0 686 6 5.10 5.21 5.15 7 0
20171218 16:43:35 1 0 44 0 0 22 0 32 68 103415 25761 0 686 6 5.10 5.21 5.15 6 0
20171218 16:43:36 2 0 42 0 0 23 0 33 67 97858 17933 0 686 6 5.10 5.21 5.15 8 0
20171218 16:43:37 2 0 41 0 0 24 0 33 67 98443 17944 0 686 6 5.09 5.21 5.15 5 0
