################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.95 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-155141  Secs: 1513637501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:51:43 2 0 43 0 0 22 0 32 68 223739 414001 0 678 7 5.37 4.99 3.66 8 0
20171218 15:51:44 2 0 43 0 0 23 0 32 68 220802 413742 0 678 6 5.34 4.99 3.67 6 0
20171218 15:51:45 2 0 43 0 0 22 0 33 67 221744 416571 0 678 6 5.34 4.99 3.67 5 0
20171218 15:51:46 2 0 44 0 0 22 0 33 67 224726 417564 0 678 6 5.34 4.99 3.67 6 0
20171218 15:51:47 2 0 42 0 0 23 0 33 67 224387 415642 0 678 5 5.34 4.99 3.67 7 0
20171218 15:51:48 3 0 42 0 0 23 0 33 67 222866 414604 0 678 7 5.34 4.99 3.67 7 0
20171218 15:51:49 2 0 42 0 0 23 0 33 67 222713 414297 0 678 7 5.39 5.01 3.68 6 0
20171218 15:51:50 2 0 42 0 0 23 0 33 67 223396 415732 0 678 7 5.39 5.01 3.68 8 0
20171218 15:51:51 2 0 42 0 0 23 0 33 67 224178 410231 0 678 7 5.39 5.01 3.68 6 0
20171218 15:51:52 2 0 44 0 0 21 0 33 67 224621 414152 0 678 6 5.39 5.01 3.68 7 0
20171218 15:51:53 2 0 43 0 0 22 0 33 67 223708 414843 0 678 6 5.39 5.01 3.68 5 0
20171218 15:51:54 3 0 39 0 0 25 0 33 67 221686 412061 0 678 6 5.44 5.02 3.69 7 0
20171218 15:51:55 2 0 43 0 0 23 0 33 67 225216 415621 0 678 6 5.44 5.02 3.69 5 0
20171218 15:51:56 2 0 41 0 0 23 0 33 67 224842 413618 0 678 7 5.44 5.02 3.69 6 0
20171218 15:51:57 2 0 43 0 0 23 0 32 68 224842 413833 0 678 5 5.44 5.02 3.69 7 0
20171218 15:51:58 3 0 42 0 0 22 0 32 68 222833 414858 0 678 5 5.44 5.02 3.69 6 0
20171218 15:51:59 3 0 41 0 0 23 0 33 67 222651 414978 0 678 6 5.25 4.99 3.69 6 0
20171218 15:52:00 2 0 43 0 0 22 0 33 67 223761 417429 0 678 6 5.25 4.99 3.69 8 0
20171218 15:52:01 6 0 43 0 0 22 0 28 72 225275 412334 0 678 8 5.25 4.99 3.69 4 0
20171218 15:52:02 2 0 42 0 0 23 0 33 67 224164 418241 0 678 7 5.25 4.99 3.69 7 0
20171218 15:52:03 2 0 43 0 0 22 0 33 67 223313 414662 0 678 6 5.25 4.99 3.69 7 0
20171218 15:52:04 2 0 41 0 0 24 0 33 67 222564 416423 0 678 6 5.31 5.01 3.70 6 0
20171218 15:52:05 2 0 43 0 0 23 0 32 68 224243 415482 0 678 6 5.31 5.01 3.70 5 0
20171218 15:52:06 3 0 43 0 0 22 0 32 68 223248 415452 0 678 4 5.31 5.01 3.70 7 0
20171218 15:52:07 3 0 42 0 0 22 0 33 67 224813 416772 0 678 6 5.31 5.01 3.70 6 0
20171218 15:52:08 2 0 43 0 0 22 0 33 67 225044 415298 0 678 6 5.31 5.01 3.70 5 0
20171218 15:52:09 3 0 41 0 0 23 0 33 67 224810 415004 0 678 6 5.36 5.02 3.71 6 0
20171218 15:52:10 3 0 43 0 0 22 0 32 68 223583 414361 0 678 9 5.36 5.02 3.71 9 0
20171218 15:52:11 2 0 43 0 0 23 0 32 68 223648 413041 0 678 6 5.36 5.02 3.71 5 0
20171218 15:52:12 2 0 43 0 0 23 0 32 68 224081 414579 0 678 6 5.36 5.02 3.71 6 0
20171218 15:52:13 3 0 42 0 0 23 0 33 67 224525 415889 0 678 7 5.36 5.02 3.71 4 0
20171218 15:52:14 2 0 43 0 0 23 0 32 68 224751 412508 0 678 6 5.41 5.04 3.72 6 0
20171218 15:52:15 3 0 41 0 0 24 0 33 67 225967 414073 0 678 5 5.41 5.04 3.72 5 0
20171218 15:52:16 2 0 43 0 0 23 0 33 67 223964 414676 0 678 6 5.41 5.04 3.72 5 0
20171218 15:52:17 2 0 41 0 0 24 0 33 67 224299 415358 0 678 7 5.41 5.04 3.72 6 0
20171218 15:52:18 3 0 42 0 0 23 0 32 68 223450 414922 0 678 6 5.41 5.04 3.72 7 0
20171218 15:52:19 3 0 42 0 0 23 0 32 68 224644 413534 0 678 7 5.38 5.04 3.73 6 0
20171218 15:52:20 2 0 42 0 0 23 0 32 68 232795 413886 0 678 7 5.38 5.04 3.73 6 0
20171218 15:52:21 2 0 41 0 0 23 0 33 67 213364 411322 0 678 6 5.38 5.04 3.73 5 0
20171218 15:52:22 3 0 43 0 0 22 0 32 68 225072 415031 0 678 6 5.38 5.04 3.73 6 0
20171218 15:52:23 2 0 43 0 0 23 0 32 68 185597 415303 0 678 6 5.38 5.04 3.73 6 0
20171218 15:52:24 2 0 42 0 0 23 0 33 67 195152 416469 0 678 5 5.35 5.04 3.74 5 0
20171218 15:52:25 2 0 43 0 0 22 0 32 68 224689 415960 0 678 6 5.35 5.04 3.74 7 0
20171218 15:52:26 2 0 43 0 0 23 0 32 68 223750 416033 0 678 6 5.35 5.04 3.74 6 0
20171218 15:52:27 2 0 42 0 0 23 0 33 67 222935 414688 0 678 6 5.35 5.04 3.74 6 0
20171218 15:52:28 3 0 41 0 0 24 0 32 68 223071 414635 0 678 5 5.35 5.04 3.74 3 0
20171218 15:52:29 2 0 44 0 0 23 0 32 68 223620 414796 0 678 3 5.24 5.02 3.74 6 0
20171218 15:52:30 3 0 42 0 0 23 0 33 67 223292 414456 0 678 7 5.24 5.02 3.74 8 0
20171218 15:52:31 2 0 41 0 0 24 0 33 67 223301 410130 0 678 6 5.24 5.02 3.74 5 0
20171218 15:52:32 2 0 42 0 0 23 0 32 68 222415 414731 0 678 5 5.24 5.02 3.74 5 0
20171218 15:52:33 2 0 43 0 0 23 0 33 67 222942 413226 0 678 5 5.24 5.02 3.74 6 0
20171218 15:52:34 2 0 44 0 0 22 0 32 68 222944 414656 0 678 5 5.38 5.06 3.76 5 0
20171218 15:52:35 3 0 42 0 0 23 0 33 67 222301 412941 0 678 5 5.38 5.06 3.76 6 0
20171218 15:52:36 2 0 42 0 0 23 0 32 68 222198 414702 0 678 6 5.38 5.06 3.76 6 0
20171218 15:52:37 2 0 42 0 0 23 0 33 67 223155 413611 0 678 5 5.38 5.06 3.76 6 0
20171218 15:52:38 3 0 42 0 0 23 0 33 67 222208 415099 0 678 5 5.38 5.06 3.76 5 0
20171218 15:52:39 2 0 43 0 0 22 0 32 68 199444 414436 0 678 6 5.35 5.05 3.76 6 0
20171218 15:52:40 2 0 43 0 0 22 0 33 67 223595 416319 0 678 8 5.35 5.05 3.76 6 0
20171218 15:52:41 3 0 42 0 0 22 0 32 68 224252 409835 0 678 6 5.35 5.05 3.76 7 0
20171218 15:52:42 2 0 43 0 0 22 0 33 67 222948 412598 0 678 6 5.35 5.05 3.76 3 0
20171218 15:52:43 3 0 42 0 0 23 0 32 68 222560 413409 0 678 5 5.35 5.05 3.76 3 0
20171218 15:52:44 2 0 42 0 0 23 0 33 67 222910 414634 0 678 7 5.16 5.02 3.76 5 0
