################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.38 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-184329  Secs: 1513647809 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:43:31 1 0 25 0 0 13 0 61 39 5816 7144 0 696 5 1.90 1.92 1.55 3 0
20171218 18:43:32 1 0 26 0 0 13 0 60 40 5433 6472 0 696 6 1.90 1.92 1.55 4 0
20171218 18:43:33 1 0 26 0 0 12 0 61 39 6878 8864 0 696 4 1.99 1.94 1.56 6 0
20171218 18:43:34 1 0 26 0 0 12 0 61 39 7238 8548 0 696 6 1.99 1.94 1.56 3 0
20171218 18:43:35 1 0 24 0 0 11 0 64 36 6806 8182 0 696 1 1.99 1.94 1.56 0 0
20171218 18:43:36 0 0 1 0 0 0 0 99 1 1249 830 0 696 0 1.99 1.94 1.56 0 0
20171218 18:43:37 0 0 0 0 0 0 0 99 1 1169 219 0 696 0 1.99 1.94 1.56 0 0
20171218 18:43:38 0 0 0 0 0 0 0 99 1 1164 178 0 696 1 1.83 1.91 1.55 0 0
20171218 18:43:39 0 0 0 0 0 0 0 100 0 1089 96 0 696 1 1.83 1.91 1.55 0 0
20171218 18:43:40 0 0 1 0 0 0 0 99 1 3365 2833 0 696 2 1.83 1.91 1.55 3 0
20171218 18:43:41 1 0 4 0 0 2 0 93 7 32368 7890 0 696 3 1.83 1.91 1.55 1 0
20171218 18:43:42 0 0 14 0 0 8 0 77 23 96302 16776 0 696 3 1.83 1.91 1.55 2 0
20171218 18:43:43 0 0 14 0 0 10 0 75 25 39943 1396 0 696 3 1.84 1.91 1.55 2 0
20171218 18:43:44 1 0 19 0 0 12 0 68 32 15184 4577 0 696 4 1.84 1.91 1.55 2 0
20171218 18:43:45 1 0 22 0 0 12 0 64 36 4706 3872 0 696 4 1.84 1.91 1.55 2 0
20171218 18:43:46 1 0 21 0 0 13 0 66 34 6421 4821 0 696 3 1.84 1.91 1.55 3 0
20171218 18:43:47 1 0 22 0 0 12 0 65 35 4898 5993 0 696 4 1.84 1.91 1.55 3 0
20171218 18:43:48 0 0 22 0 0 12 0 66 34 4768 6082 0 696 3 1.85 1.91 1.55 2 0
20171218 18:43:49 1 0 21 0 0 12 0 65 35 5265 6269 0 696 3 1.85 1.91 1.55 3 0
