################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.28 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-145400  Secs: 1513634040 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:54:02 3 0 54 0 0 27 0 16 84 359955 99436 0 683 9 7.06 6.72 6.35 8 0
20171218 14:54:03 3 0 56 0 0 27 0 14 86 356344 85053 0 683 8 7.06 6.72 6.35 8 0
20171218 14:54:04 3 0 56 0 0 27 0 14 86 353865 84154 0 683 8 7.06 6.72 6.35 7 0
20171218 14:54:05 3 0 55 0 0 28 0 14 86 358021 89123 0 683 10 7.06 6.73 6.36 6 0
20171218 14:54:06 3 0 57 0 0 27 0 14 86 349697 82368 0 683 9 7.06 6.73 6.36 8 0
20171218 14:54:07 3 0 55 0 0 29 0 14 86 355606 83730 0 683 9 7.06 6.73 6.36 8 0
20171218 14:54:08 3 0 56 0 0 27 0 14 86 353378 86391 0 683 8 7.06 6.73 6.36 7 0
20171218 14:54:09 2 0 57 0 0 27 0 14 86 357863 86935 0 683 10 7.06 6.73 6.36 8 0
20171218 14:54:10 3 0 55 0 0 28 0 14 86 356503 84049 0 683 12 7.29 6.78 6.38 10 0
20171218 14:54:11 3 0 55 0 0 28 0 14 86 360039 88923 0 683 9 7.29 6.78 6.38 7 0
20171218 14:54:12 3 0 56 0 0 27 0 14 86 353373 85431 0 683 9 7.29 6.78 6.38 8 0
20171218 14:54:13 3 0 55 0 0 28 0 14 86 357248 88651 0 683 11 7.29 6.78 6.38 7 0
20171218 14:54:14 2 0 54 0 0 29 0 14 86 351109 83181 0 683 9 7.29 6.78 6.38 7 0
20171218 14:54:15 3 0 55 0 0 28 0 14 86 352764 83740 0 683 9 7.27 6.79 6.38 7 0
20171218 14:54:16 2 0 55 0 0 28 0 14 86 357719 88312 0 683 10 7.27 6.79 6.38 7 0
