################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.35 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-161157  Secs: 1513638717 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:11:59 3 0 42 0 0 23 0 33 67 224348 414685 0 680 6 5.06 4.95 4.64 6 0
20171218 16:12:00 3 0 43 0 0 22 0 32 68 223770 422227 0 680 8 5.14 4.97 4.64 7 0
20171218 16:12:01 7 0 42 0 0 23 0 28 72 223050 401806 0 680 6 5.14 4.97 4.64 6 0
20171218 16:12:02 2 0 42 0 0 23 0 33 67 222609 414900 0 678 7 5.14 4.97 4.64 8 0
20171218 16:12:03 3 0 42 0 0 23 0 33 67 223323 415622 0 678 8 5.14 4.97 4.64 7 0
20171218 16:12:04 2 0 42 0 0 22 0 33 67 222512 417031 0 678 8 5.14 4.97 4.64 3 0
20171218 16:12:05 2 0 41 0 0 23 0 33 67 223232 416643 0 678 7 5.21 4.99 4.65 6 0
20171218 16:12:06 2 0 43 0 0 23 0 33 67 222878 415760 0 678 7 5.21 4.99 4.65 5 0
20171218 16:12:07 2 0 41 0 0 24 0 33 67 222730 415692 0 678 7 5.21 4.99 4.65 6 0
20171218 16:12:08 2 0 41 0 0 24 0 33 67 221907 414583 0 678 6 5.21 4.99 4.65 5 0
20171218 16:12:09 2 0 42 0 0 23 0 33 67 223501 413242 0 678 7 5.21 4.99 4.65 3 0
20171218 16:12:10 3 0 42 0 0 22 0 33 67 223176 416418 0 678 9 5.03 4.96 4.64 7 0
20171218 16:12:11 3 0 42 0 0 23 0 32 68 222945 413309 0 678 8 5.03 4.96 4.64 6 0
20171218 16:12:12 2 0 43 0 0 22 0 33 67 222509 414201 0 678 7 5.03 4.96 4.64 4 0
20171218 16:12:13 2 0 43 0 0 22 0 32 68 222322 415479 0 678 7 5.03 4.96 4.64 6 0
20171218 16:12:14 3 0 42 0 0 23 0 32 68 222427 412671 0 678 8 5.03 4.96 4.64 6 0
20171218 16:12:15 2 0 42 0 0 22 0 33 67 223140 414433 0 678 8 5.03 4.96 4.64 6 0
20171218 16:12:16 3 0 41 0 0 23 0 33 67 222327 412245 0 678 7 5.03 4.96 4.64 7 0
20171218 16:12:17 2 0 42 0 0 23 0 33 67 222127 413467 0 678 7 5.03 4.96 4.64 7 0
