################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.62 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-153630  Secs: 1513636590 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:36:32 2 0 43 0 0 23 0 33 67 223721 414033 0 678 7 4.80 3.15 1.41 7 0
20171218 15:36:33 2 0 43 0 0 22 0 33 67 223274 413732 0 678 7 4.80 3.15 1.41 8 0
20171218 15:36:34 2 0 41 0 0 24 0 33 67 214825 413889 0 678 8 4.89 3.20 1.44 6 0
20171218 15:36:35 2 0 43 0 0 22 0 33 67 223526 412929 0 678 7 4.89 3.20 1.44 7 0
20171218 15:36:36 2 0 42 0 0 23 0 33 67 233697 414414 0 678 7 4.89 3.20 1.44 6 0
20171218 15:36:37 2 0 42 0 0 23 0 33 67 235784 412788 0 678 6 4.89 3.20 1.44 7 0
20171218 15:36:38 3 0 42 0 0 23 0 32 68 222389 413834 0 678 6 4.89 3.20 1.44 5 0
20171218 15:36:39 3 0 41 0 0 24 0 32 68 223134 412961 0 678 6 4.90 3.23 1.45 5 0
20171218 15:36:40 2 0 43 0 0 22 0 33 67 222409 416123 0 678 8 4.90 3.23 1.45 6 0
20171218 15:36:41 3 0 43 0 0 22 0 33 67 209043 412195 0 678 7 4.90 3.23 1.45 7 0
20171218 15:36:42 3 0 41 0 0 23 0 33 67 222128 414779 0 678 3 4.90 3.23 1.45 5 0
20171218 15:36:43 2 0 43 0 0 22 0 32 68 224519 416487 0 678 7 4.90 3.23 1.45 6 0
20171218 15:36:44 2 0 43 0 0 22 0 33 67 223256 415383 0 678 5 4.91 3.26 1.47 6 0
20171218 15:36:45 2 0 43 0 0 23 0 32 68 223270 414644 0 678 8 4.91 3.26 1.47 6 0
