################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.13 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-164450  Secs: 1513640690 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:44:52 1 0 44 0 0 23 0 32 68 103838 26682 0 686 7 5.17 5.22 5.15 6 0
20171218 16:44:53 2 0 43 0 0 23 0 32 68 102374 26399 0 686 7 5.17 5.22 5.15 6 0
20171218 16:44:54 1 0 44 0 0 23 0 32 68 103743 27617 0 686 7 5.17 5.22 5.15 6 0
20171218 16:44:55 2 0 43 0 0 23 0 32 68 103419 26351 0 686 8 5.17 5.22 5.15 6 0
20171218 16:44:56 1 0 44 0 0 23 0 32 68 103497 26095 0 686 10 5.17 5.22 5.15 8 0
20171218 16:44:57 2 0 43 0 0 23 0 32 68 101280 24002 0 686 6 5.08 5.20 5.15 5 0
20171218 16:44:58 2 0 43 0 0 23 0 32 68 105578 29140 0 686 7 5.08 5.20 5.15 6 0
20171218 16:44:59 2 0 45 0 0 22 0 32 68 102167 24864 0 686 4 5.08 5.20 5.15 9 0
20171218 16:45:00 2 0 42 0 0 23 0 33 67 99436 19896 0 686 7 5.08 5.20 5.15 8 0
20171218 16:45:01 8 0 43 0 0 23 0 25 75 113158 39663 0 686 6 5.08 5.20 5.15 5 0
20171218 16:45:02 2 0 43 0 0 23 0 33 67 102444 24168 0 686 9 5.15 5.21 5.15 6 0
20171218 16:45:03 1 0 43 0 0 23 0 32 68 105310 29243 0 686 8 5.15 5.21 5.15 7 0
20171218 16:45:04 1 0 44 0 0 23 0 32 68 103686 25204 0 686 6 5.15 5.21 5.15 5 0
20171218 16:45:05 2 0 44 0 0 23 0 32 68 105710 29187 0 686 9 5.15 5.21 5.15 5 0
