################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.19 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-143344  Secs: 1513632824 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:34:00 3 0 54 0 0 27 0 15 85 353870 93753 0 683 8 6.06 6.34 5.60 10 0
20171218 14:34:01 9 0 52 0 0 28 0 11 89 350199 75376 0 683 8 6.06 6.34 5.60 8 0
20171218 14:34:02 2 0 54 0 0 28 0 16 84 365414 111517 0 683 9 6.06 6.34 5.60 8 0
20171218 14:34:03 3 0 55 0 0 28 0 15 85 359363 99290 0 683 8 6.06 6.34 5.60 7 0
20171218 14:34:04 2 0 55 0 0 28 0 15 85 360991 102745 0 683 9 6.06 6.34 5.60 8 0
20171218 14:34:05 3 0 55 0 0 28 0 15 85 361888 100170 0 683 10 6.21 6.37 5.61 7 0
20171218 14:34:06 2 0 57 0 0 26 0 15 85 360189 101470 0 683 9 6.21 6.37 5.61 8 0
20171218 14:34:07 2 0 55 0 0 28 0 15 85 361869 103541 0 683 8 6.21 6.37 5.61 9 0
20171218 14:34:08 3 0 57 0 0 26 0 14 86 360568 99130 0 683 9 6.21 6.37 5.61 7 0
20171218 14:34:09 2 0 59 0 0 25 0 14 86 359777 99407 0 683 9 6.21 6.37 5.61 7 0
20171218 14:34:10 3 0 56 0 0 26 0 15 85 362440 102851 0 683 9 6.36 6.40 5.62 10 0
20171218 14:34:11 3 0 57 0 0 25 0 15 85 358893 97180 0 683 8 6.36 6.40 5.62 8 0
20171218 14:34:12 2 0 58 0 0 25 0 14 86 361128 101182 0 683 8 6.36 6.40 5.62 7 0
20171218 14:34:13 3 0 57 0 0 25 0 15 85 360916 103639 0 683 10 6.36 6.40 5.62 6 0
20171218 14:34:14 3 0 58 0 0 24 0 14 86 362140 102488 0 683 9 6.36 6.40 5.62 8 0
20171218 14:34:15 2 0 59 0 0 24 0 15 85 361848 102129 0 683 8 6.41 6.41 5.63 9 0
20171218 14:34:16 2 0 59 0 0 24 0 15 85 356959 95265 0 683 9 6.41 6.41 5.63 7 0
20171218 14:34:17 2 0 60 0 0 23 0 14 86 360407 98745 0 683 9 6.41 6.41 5.63 7 0
20171218 14:34:18 3 0 57 0 0 25 0 15 85 363682 102161 0 683 8 6.41 6.41 5.63 6 0
20171218 14:34:19 4 0 58 0 0 23 0 15 85 364762 99560 0 683 10 6.41 6.41 5.63 9 0
20171218 14:34:20 2 0 59 0 0 24 0 14 86 365748 100246 0 683 10 6.46 6.42 5.64 10 0
20171218 14:34:21 3 0 57 0 0 25 0 15 85 360752 100834 0 683 10 6.46 6.42 5.64 8 0
20171218 14:34:22 3 0 58 0 0 24 0 15 85 359263 96962 0 683 9 6.46 6.42 5.64 7 0
20171218 14:34:23 3 0 58 0 0 24 0 14 86 359709 99342 0 683 8 6.46 6.42 5.64 8 0
20171218 14:34:24 2 0 59 0 0 24 0 15 85 307476 104460 0 683 10 6.46 6.42 5.64 8 0
20171218 14:34:25 3 0 57 0 0 25 0 15 85 332338 96925 0 683 8 6.66 6.46 5.66 8 0
20171218 14:34:26 3 0 56 0 0 26 0 14 86 356394 100276 0 683 8 6.66 6.46 5.66 7 0
20171218 14:34:27 3 0 56 0 0 26 0 15 85 358578 104111 0 683 8 6.66 6.46 5.66 8 0
20171218 14:34:28 3 0 57 0 0 25 0 15 85 355186 98565 0 683 9 6.66 6.46 5.66 7 0
20171218 14:34:29 3 0 56 0 0 26 0 15 85 356464 101207 0 683 8 6.66 6.46 5.66 6 0
20171218 14:34:30 3 0 55 0 0 27 0 15 85 357390 102509 0 683 10 6.45 6.42 5.65 10 0
20171218 14:34:31 3 0 56 0 0 27 0 14 86 354468 96381 0 683 9 6.45 6.42 5.65 8 0
20171218 14:34:32 3 0 55 0 0 28 0 15 85 355966 102009 0 683 7 6.45 6.42 5.65 8 0
20171218 14:34:33 2 0 54 0 0 29 0 15 85 354394 98728 0 683 9 6.45 6.42 5.65 8 0
20171218 14:34:34 2 0 53 0 0 30 0 15 85 354893 100444 0 683 6 6.45 6.42 5.65 9 0
20171218 14:34:35 2 0 55 0 0 28 0 15 85 359641 106225 0 683 8 6.49 6.43 5.65 7 0
20171218 14:34:36 3 0 54 0 0 29 0 14 86 355334 103119 0 683 9 6.49 6.43 5.65 8 0
20171218 14:34:37 3 0 55 0 0 28 0 14 86 344641 101926 0 683 10 6.49 6.43 5.65 8 0
20171218 14:34:38 2 0 53 0 0 31 0 15 85 362131 104670 0 683 9 6.49 6.43 5.65 7 0
20171218 14:34:39 3 0 55 0 0 28 0 14 86 325089 103288 0 683 8 6.49 6.43 5.65 8 0
20171218 14:34:40 2 0 54 0 0 29 0 14 86 344864 102195 0 683 10 6.53 6.44 5.66 10 0
20171218 14:34:41 2 0 53 0 0 30 0 15 85 358680 100853 0 683 9 6.53 6.44 5.66 8 0
20171218 14:34:42 2 0 54 0 0 29 0 15 85 304224 102257 0 683 9 6.53 6.44 5.66 7 0
20171218 14:34:43 3 0 53 0 0 29 0 15 85 342445 105855 0 683 8 6.53 6.44 5.66 6 0
20171218 14:34:44 2 0 55 0 0 28 0 15 85 350082 105990 0 683 10 6.53 6.44 5.66 8 0
20171218 14:34:45 3 0 52 0 0 31 0 15 85 366857 101140 0 683 7 6.57 6.45 5.67 7 0
20171218 14:34:46 2 0 53 0 0 30 0 15 85 361535 92824 0 683 9 6.57 6.45 5.67 7 0
20171218 14:34:47 2 0 53 0 0 30 0 15 85 353039 88183 0 683 9 6.57 6.45 5.67 8 0
20171218 14:34:48 3 0 53 0 0 30 0 14 86 360991 93035 0 683 10 6.57 6.45 5.67 7 0
20171218 14:34:49 3 0 52 0 0 31 0 14 86 359767 93061 0 683 9 6.57 6.45 5.67 7 0
20171218 14:34:50 3 0 53 0 0 30 0 14 86 355833 87819 0 683 10 6.60 6.46 5.68 10 0
20171218 14:34:51 2 0 54 0 0 30 0 13 87 352610 84501 0 683 7 6.60 6.46 5.68 8 0
20171218 14:34:52 3 0 51 0 0 32 0 14 86 358171 94614 0 683 9 6.60 6.46 5.68 7 0
20171218 14:34:53 3 0 55 0 0 28 0 14 86 356048 88025 0 683 9 6.60 6.46 5.68 8 0
20171218 14:34:54 3 0 55 0 0 29 0 14 86 354957 86363 0 683 9 6.60 6.46 5.68 6 0
20171218 14:34:55 2 0 54 0 0 30 0 15 85 355170 92360 0 683 7 6.56 6.45 5.68 5 0
20171218 14:34:56 3 0 52 0 0 31 0 14 86 355211 88867 0 683 10 6.56 6.45 5.68 8 0
20171218 14:34:57 2 0 54 0 0 30 0 14 86 352780 84982 0 683 9 6.56 6.45 5.68 8 0
20171218 14:34:58 2 0 55 0 0 28 0 14 86 354748 88695 0 683 9 6.56 6.45 5.68 6 0
20171218 14:34:59 2 0 57 0 0 28 0 14 86 350499 85678 0 683 6 6.56 6.45 5.68 8 0
20171218 14:35:00 2 0 56 0 0 28 0 14 86 351739 86129 0 683 8 6.51 6.44 5.68 6 0
20171218 14:35:01 9 0 52 0 0 29 0 11 89 348215 75244 0 683 9 6.51 6.44 5.68 9 0
20171218 14:35:02 2 0 52 0 0 30 0 16 84 367417 114747 0 683 7 6.51 6.44 5.68 8 0
20171218 14:35:03 2 0 55 0 0 28 0 15 85 363782 101127 0 683 9 6.51 6.44 5.68 7 0
20171218 14:35:04 2 0 54 0 0 29 0 15 85 361187 102288 0 683 9 6.51 6.44 5.68 9 0
20171218 14:35:05 2 0 55 0 0 28 0 14 86 358043 96830 0 683 9 6.47 6.43 5.68 8 0
