################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.97 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-170647  Secs: 1513642007 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 17:06:49 2 0 44 0 0 23 0 31 69 96269 30986 0 686 8 5.72 5.51 5.32 7 0
20171218 17:06:50 2 0 43 0 0 22 0 33 67 93489 16055 0 686 9 5.72 5.51 5.32 8 0
20171218 17:06:51 1 0 43 0 0 23 0 32 68 107434 32355 0 686 7 5.72 5.51 5.32 6 0
20171218 17:06:52 2 0 44 0 0 22 0 33 67 97145 14428 0 686 6 5.72 5.51 5.32 5 0
20171218 17:06:53 2 0 43 0 0 23 0 32 68 103662 33028 0 686 8 5.67 5.50 5.32 8 0
20171218 17:06:54 1 0 43 0 0 23 0 33 67 101468 23674 0 686 7 5.67 5.50 5.32 6 0
20171218 17:06:55 2 0 44 0 0 23 0 32 68 107171 32988 0 686 7 5.67 5.50 5.32 7 0
20171218 17:06:56 1 0 44 0 0 22 0 32 68 100038 21675 0 686 5 5.67 5.50 5.32 5 0
20171218 17:06:57 2 0 43 0 0 23 0 32 68 106471 31065 0 686 7 5.67 5.50 5.32 8 0
20171218 17:06:58 2 0 43 0 0 23 0 33 67 103384 26062 0 686 7 5.69 5.51 5.32 6 0
20171218 17:06:59 2 0 43 0 0 23 0 32 68 105130 30221 0 686 8 5.69 5.51 5.32 8 0
20171218 17:07:00 1 0 44 0 0 23 0 32 68 104804 27421 0 686 6 5.69 5.51 5.32 6 0
20171218 17:07:01 9 0 44 0 0 23 0 25 75 108667 34488 0 686 6 5.69 5.51 5.32 7 0
20171218 17:07:02 1 0 43 0 0 23 0 33 67 104620 27889 0 686 5 5.69 5.51 5.32 6 0
20171218 17:07:03 2 0 42 0 0 23 0 33 67 97955 16865 0 686 6 5.64 5.50 5.32 6 0
20171218 17:07:04 2 0 44 0 0 22 0 32 68 103084 27640 0 686 7 5.64 5.50 5.32 6 0
20171218 17:07:05 2 0 43 0 0 23 0 32 68 105068 30861 0 686 8 5.64 5.50 5.32 9 0
20171218 17:07:06 2 0 43 0 0 23 0 33 67 99589 20720 0 686 8 5.64 5.50 5.32 5 0
20171218 17:07:07 2 0 42 0 0 23 0 33 67 98358 19988 0 686 8 5.64 5.50 5.32 7 0
20171218 17:07:08 2 0 43 0 0 23 0 32 68 102472 27788 0 686 8 5.83 5.54 5.33 7 0
20171218 17:07:09 2 0 42 0 0 23 0 33 67 98274 17151 0 686 8 5.83 5.54 5.33 7 0
20171218 17:07:10 1 0 43 0 0 23 0 33 67 101192 22593 0 686 10 5.83 5.54 5.33 9 0
20171218 17:07:11 2 0 44 0 0 22 0 32 68 103427 26780 0 686 5 5.83 5.54 5.33 5 0
20171218 17:07:12 2 0 43 0 0 23 0 32 68 104741 28286 0 686 8 5.83 5.54 5.33 7 0
20171218 17:07:13 1 0 44 0 0 22 0 32 68 104554 28273 0 686 8 5.84 5.55 5.34 6 0
20171218 17:07:14 2 0 42 0 0 23 0 33 67 96127 16921 0 686 6 5.84 5.55 5.34 6 0
20171218 17:07:15 2 0 43 0 0 23 0 32 68 104464 27544 0 686 7 5.84 5.55 5.34 8 0
20171218 17:07:16 2 0 41 0 0 24 0 33 67 97113 17114 0 686 8 5.84 5.55 5.34 5 0
20171218 17:07:17 2 0 43 0 0 23 0 33 67 99909 22974 0 686 7 5.84 5.55 5.34 6 0
20171218 17:07:18 1 0 43 0 0 23 0 33 67 99879 21132 0 686 7 5.77 5.54 5.34 7 0
20171218 17:07:19 1 0 44 0 0 23 0 32 68 102557 24526 0 686 8 5.77 5.54 5.34 5 0
20171218 17:07:20 2 0 43 0 0 23 0 32 68 102585 25545 0 686 9 5.77 5.54 5.34 7 0
20171218 17:07:21 1 0 43 0 0 23 0 32 68 97544 16663 0 686 8 5.77 5.54 5.34 7 0
20171218 17:07:22 1 0 44 0 0 23 0 32 68 104187 27537 0 686 7 5.77 5.54 5.34 8 0
20171218 17:07:23 1 0 44 0 0 22 0 32 68 97131 17023 0 686 6 5.79 5.55 5.34 7 0
20171218 17:07:24 1 0 43 0 0 23 0 32 68 100008 25654 0 686 7 5.79 5.55 5.34 7 0
20171218 17:07:25 1 0 43 0 0 23 0 32 68 100259 23265 0 686 6 5.79 5.55 5.34 5 0
20171218 17:07:26 1 0 44 0 0 23 0 33 67 100998 24259 0 686 5 5.79 5.55 5.34 6 0
20171218 17:07:27 2 0 43 0 0 22 0 33 67 100946 21250 0 686 7 5.79 5.55 5.34 6 0
20171218 17:07:28 1 0 43 0 0 23 0 33 67 102531 24153 0 686 7 5.81 5.55 5.34 5 0
20171218 17:07:29 2 0 43 0 0 23 0 32 68 100228 20011 0 686 7 5.81 5.55 5.34 6 0
20171218 17:07:30 1 0 44 0 0 22 0 33 67 100558 23328 0 686 11 5.81 5.55 5.34 8 0
20171218 17:07:31 2 0 43 0 0 23 0 32 68 100004 21189 0 686 8 5.81 5.55 5.34 7 0
20171218 17:07:32 2 0 42 0 0 23 0 33 67 96859 17337 0 686 7 5.81 5.55 5.34 5 0
20171218 17:07:33 1 0 43 0 0 23 0 33 67 98918 21545 0 686 6 5.74 5.54 5.34 7 0
20171218 17:07:34 2 0 44 0 0 23 0 32 68 102804 25775 0 686 7 5.74 5.54 5.34 7 0
20171218 17:07:35 2 0 43 0 0 22 0 33 67 95502 14678 0 686 6 5.74 5.54 5.34 7 0
20171218 17:07:36 1 0 44 0 0 23 0 32 68 103371 26197 0 686 7 5.74 5.54 5.34 6 0
20171218 17:07:37 1 0 44 0 0 23 0 32 68 101987 24639 0 686 8 5.74 5.54 5.34 5 0
20171218 17:07:38 2 0 44 0 0 22 0 33 67 97670 16823 0 686 7 5.76 5.55 5.34 6 0
20171218 17:07:39 1 0 44 0 0 23 0 32 68 104684 27247 0 686 6 5.76 5.55 5.34 5 0
20171218 17:07:40 2 0 43 0 0 23 0 33 67 97968 18079 0 686 8 5.76 5.55 5.34 9 0
20171218 17:07:41 2 0 43 0 0 24 0 31 69 104125 28849 0 686 10 5.76 5.55 5.34 5 0
20171218 17:07:42 1 0 43 0 0 23 0 33 67 96430 16504 0 686 6 5.76 5.55 5.34 5 0
20171218 17:07:43 2 0 43 0 0 23 0 33 67 104224 28097 0 686 7 5.62 5.53 5.34 5 0
20171218 17:07:44 1 0 43 0 0 23 0 33 67 96091 16967 0 686 8 5.62 5.53 5.34 5 0
20171218 17:07:45 1 0 43 0 0 23 0 32 68 103042 26508 0 686 9 5.62 5.53 5.34 6 0
20171218 17:07:46 2 0 42 0 0 23 0 32 68 102072 25295 0 686 6 5.62 5.53 5.34 6 0
20171218 17:07:47 1 0 43 0 0 23 0 33 67 96515 16302 0 686 8 5.62 5.53 5.34 5 0
20171218 17:07:48 2 0 43 0 0 23 0 32 68 104269 27013 0 686 6 5.57 5.52 5.34 8 0
20171218 17:07:49 2 0 43 0 0 22 0 33 67 97204 16240 0 686 7 5.57 5.52 5.34 5 0
20171218 17:07:50 2 0 41 0 0 24 0 33 67 93855 10738 0 686 8 5.57 5.52 5.34 8 0
20171218 17:07:51 2 0 44 0 0 23 0 31 69 103424 27029 0 686 7 5.57 5.52 5.34 6 0
20171218 17:07:52 2 0 43 0 0 22 0 33 67 97114 17596 0 686 7 5.57 5.52 5.34 6 0
20171218 17:07:53 2 0 44 0 0 23 0 32 68 103981 27924 0 686 10 5.61 5.53 5.34 6 0
20171218 17:07:54 2 0 42 0 0 23 0 33 67 97488 17069 0 686 7 5.61 5.53 5.34 7 0
20171218 17:07:55 2 0 42 0 0 24 0 32 68 102380 26486 0 686 7 5.61 5.53 5.34 5 0
20171218 17:07:56 1 0 42 0 0 24 0 33 67 97546 16326 0 686 8 5.61 5.53 5.34 5 0
20171218 17:07:57 2 0 43 0 0 23 0 32 68 103071 26858 0 686 6 5.61 5.53 5.34 7 0
20171218 17:07:58 2 0 44 0 0 22 0 32 68 102089 26466 0 686 9 5.80 5.57 5.35 7 0
20171218 17:07:59 1 0 43 0 0 23 0 33 67 97296 15927 0 686 7 5.80 5.57 5.35 5 0
20171218 17:08:00 2 0 43 0 0 23 0 32 68 103271 27116 0 686 11 5.80 5.57 5.35 7 0
20171218 17:08:01 9 0 43 0 0 23 0 26 74 102636 25794 0 686 6 5.80 5.57 5.35 6 0
20171218 17:08:02 2 0 42 0 0 23 0 33 67 97918 17764 0 686 8 5.80 5.57 5.35 5 0
20171218 17:08:03 2 0 43 0 0 23 0 33 67 95281 14523 0 686 7 5.89 5.59 5.36 5 0
20171218 17:08:04 1 0 43 0 0 23 0 33 67 99122 20658 0 686 6 5.89 5.59 5.36 5 0
20171218 17:08:05 1 0 44 0 0 23 0 32 68 102302 26700 0 686 6 5.89 5.59 5.36 8 0
20171218 17:08:06 2 0 43 0 0 23 0 32 68 102067 25322 0 686 9 5.89 5.59 5.36 6 0
20171218 17:08:07 1 0 44 0 0 23 0 32 68 96613 17584 0 686 7 5.89 5.59 5.36 8 0
20171218 17:08:08 2 0 44 0 0 22 0 32 68 103796 29379 0 686 7 5.82 5.58 5.36 7 0
