################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.7 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-183816  Secs: 1513647496 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:?? eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:39:20 1 0 5 0 0 1 0 93 7 66158 71228 0 696 2 1.24 1.61 1.35 1 0
20171218 18:39:21 1 0 4 0 0 1 0 94 6 56865 64772 0 696 1 1.24 1.61 1.35 2 0
20171218 18:39:22 1 0 5 0 0 1 0 94 6 60022 64248 0 696 3 1.14 1.58 1.34 1 0
20171218 18:39:23 1 0 5 0 0 1 0 93 7 59820 64560 0 696 2 1.14 1.58 1.34 0 0
20171218 18:39:24 0 0 4 0 0 1 0 95 5 43905 45131 0 696 1 1.14 1.58 1.34 0 0
20171218 18:39:25 0 0 2 0 0 0 0 97 3 14508 14005 0 696 1 1.14 1.58 1.34 0 0
20171218 18:39:26 0 0 0 0 0 0 0 99 1 1119 199 0 696 1 1.14 1.58 1.34 0 0
20171218 18:39:27 0 0 0 0 0 0 0 100 0 1128 96 0 696 1 1.05 1.56 1.34 0 0
20171218 18:39:28 0 0 0 0 0 0 0 99 1 1101 175 0 696 1 1.05 1.56 1.34 0 0
20171218 18:39:29 0 0 5 0 0 2 0 93 7 28272 802 0 696 1 1.05 1.56 1.34 1 0
20171218 18:39:30 1 0 3 0 0 1 0 95 5 53071 43799 0 696 2 1.05 1.56 1.34 2 0
20171218 18:39:31 1 0 5 0 0 1 0 93 7 50377 28516 0 696 1 1.05 1.56 1.34 1 0
20171218 18:39:32 0 0 4 0 0 1 0 95 5 49983 30196 0 696 1 1.05 1.55 1.33 0 0
20171218 18:39:33 1 0 5 0 0 2 0 93 7 50288 30539 0 696 2 1.05 1.55 1.33 1 0
20171218 18:39:34 1 0 4 0 0 1 0 94 6 45616 26534 0 696 1 1.05 1.55 1.33 0 0
20171218 18:39:35 0 0 3 0 0 1 0 96 4 21504 14986 0 696 1 1.05 1.55 1.33 0 0
20171218 18:39:36 0 0 0 0 0 0 0 99 1 698 191 0 696 0 1.05 1.55 1.33 0 0
20171218 18:39:37 1 0 2 0 0 1 0 97 3 26107 24694 0 696 2 0.96 1.52 1.33 0 0
