################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.9 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-165640  Secs: 1513641400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:56:42 2 0 43 0 0 23 0 32 68 97191 24277 0 687 8 4.57 5.07 5.15 6 0
20171218 16:56:43 2 0 44 0 0 23 0 32 68 108355 34980 0 687 9 4.57 5.07 5.15 7 0
20171218 16:56:44 2 0 43 0 0 23 0 32 68 104278 29081 0 687 8 4.57 5.07 5.15 8 0
20171218 16:56:45 1 0 43 0 0 24 0 32 68 102855 26298 0 687 8 4.57 5.07 5.15 5 0
20171218 16:56:46 1 0 43 0 0 23 0 32 68 103537 27273 0 687 6 4.57 5.07 5.15 7 0
20171218 16:56:47 1 0 43 0 0 24 0 32 68 105059 28543 0 687 6 4.53 5.05 5.14 7 0
20171218 16:56:48 2 0 42 0 0 24 0 32 68 104589 28290 0 687 8 4.53 5.05 5.14 6 0
20171218 16:56:49 2 0 43 0 0 23 0 32 68 104658 27403 0 687 9 4.53 5.05 5.14 7 0
20171218 16:56:50 2 0 43 0 0 23 0 32 68 103798 27095 0 687 9 4.53 5.05 5.14 8 0
20171218 16:56:51 1 0 43 0 0 24 0 32 68 99420 21924 0 687 6 4.53 5.05 5.14 5 0
20171218 16:56:52 2 0 43 0 0 24 0 32 68 106459 30751 0 687 8 4.57 5.05 5.14 7 0
20171218 16:56:53 2 0 43 0 0 23 0 32 68 103563 27061 0 687 8 4.57 5.05 5.14 6 0
20171218 16:56:54 1 0 43 0 0 24 0 32 68 104286 26611 0 687 8 4.57 5.05 5.14 7 0
20171218 16:56:55 2 0 43 0 0 23 0 32 68 102327 26615 0 687 7 4.57 5.05 5.14 8 0
20171218 16:56:56 2 0 42 0 0 24 0 32 68 102512 27621 0 687 7 4.57 5.05 5.14 7 0
20171218 16:56:57 2 0 43 0 0 24 0 32 68 102975 26733 0 687 7 4.60 5.05 5.14 5 0
20171218 16:56:58 2 0 42 0 0 24 0 32 68 103504 28687 0 687 8 4.60 5.05 5.14 8 0
20171218 16:56:59 2 0 43 0 0 24 0 32 68 103692 27515 0 687 9 4.60 5.05 5.14 5 0
20171218 16:57:00 2 0 43 0 0 23 0 32 68 103939 28090 0 687 10 4.60 5.05 5.14 9 0
20171218 16:57:01 8 0 40 0 0 20 0 31 69 126152 43648 0 687 8 4.60 5.05 5.14 5 0
20171218 16:57:02 1 0 37 0 0 18 0 45 55 129684 39184 0 687 6 4.47 5.01 5.13 5 0
20171218 16:57:03 2 0 37 0 0 17 0 44 56 128301 36149 0 687 8 4.47 5.01 5.13 8 0
20171218 16:57:04 2 0 35 0 0 18 0 45 55 125804 36226 0 687 9 4.47 5.01 5.13 6 0
20171218 16:57:05 1 0 35 0 0 18 0 45 55 120289 25411 0 687 7 4.47 5.01 5.13 6 0
20171218 16:57:06 1 0 36 0 0 18 0 45 55 121828 28922 0 687 6 4.47 5.01 5.13 5 0
20171218 16:57:07 1 0 36 0 0 17 0 45 55 122047 29477 0 687 7 4.43 5.00 5.12 6 0
20171218 16:57:08 1 0 36 0 0 18 0 46 54 120265 26837 0 687 9 4.43 5.00 5.12 5 0
20171218 16:57:09 2 0 36 0 0 17 0 45 55 120705 26277 0 687 6 4.43 5.00 5.12 5 0
20171218 16:57:10 1 0 36 0 0 17 0 46 54 121096 26384 0 687 8 4.43 5.00 5.12 7 0
20171218 16:57:11 2 0 35 0 0 18 0 45 55 122643 32109 0 687 5 4.43 5.00 5.12 7 0
20171218 16:57:12 2 0 36 0 0 18 0 45 55 119204 23921 0 687 6 4.64 5.03 5.13 5 0
20171218 16:57:13 1 0 36 0 0 18 0 45 55 119988 23973 0 687 6 4.64 5.03 5.13 5 0
20171218 16:57:14 1 0 40 0 0 20 0 39 61 109126 24165 0 687 8 4.64 5.03 5.13 7 0
20171218 16:57:15 2 0 43 0 0 23 0 32 68 97254 21930 0 687 8 4.64 5.03 5.13 6 0
20171218 16:57:16 2 0 43 0 0 23 0 32 68 94370 21136 0 687 7 4.64 5.03 5.13 7 0
20171218 16:57:17 2 0 42 0 0 23 0 33 67 101076 21538 0 687 8 4.59 5.01 5.13 6 0
20171218 16:57:18 2 0 43 0 0 23 0 33 67 99721 21662 0 687 9 4.59 5.01 5.13 6 0
20171218 16:57:19 1 0 43 0 0 23 0 33 67 96560 16384 0 687 7 4.59 5.01 5.13 7 0
20171218 16:57:20 1 0 42 0 0 24 0 33 67 90587 8563 0 687 9 4.59 5.01 5.13 8 0
20171218 16:57:21 2 0 45 0 0 23 0 31 69 107540 29502 0 687 7 4.59 5.01 5.13 7 0
20171218 16:57:22 2 0 43 0 0 23 0 33 67 97713 19463 0 687 6 4.70 5.03 5.13 6 0
20171218 16:57:23 2 0 43 0 0 24 0 32 68 101486 22908 0 687 6 4.70 5.03 5.13 7 0
20171218 16:57:24 1 0 43 0 0 23 0 33 67 97268 16688 0 687 7 4.70 5.03 5.13 5 0
