################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.64 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-144211  Secs: 1513633331 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:42:13 3 0 53 0 0 27 0 16 84 377383 122999 0 683 9 6.13 6.37 5.93 7 0
20171218 14:42:14 2 0 55 0 0 28 0 15 85 362567 100031 0 683 10 6.13 6.37 5.93 6 0
20171218 14:42:15 3 0 53 0 0 29 0 15 85 359239 96987 0 683 9 6.20 6.38 5.94 9 0
20171218 14:42:16 2 0 55 0 0 27 0 16 84 356051 98066 0 683 8 6.20 6.38 5.94 7 0
20171218 14:42:17 3 0 56 0 0 28 0 14 86 355466 87434 0 683 8 6.20 6.38 5.94 8 0
20171218 14:42:18 3 0 57 0 0 26 0 14 86 353541 82577 0 683 9 6.20 6.38 5.94 7 0
20171218 14:42:19 3 0 55 0 0 28 0 14 86 356656 87849 0 683 9 6.20 6.38 5.94 6 0
20171218 14:42:20 2 0 57 0 0 27 0 14 86 354703 84311 0 683 10 6.26 6.39 5.95 10 0
20171218 14:42:21 3 0 55 0 0 28 0 14 86 352692 84650 0 683 9 6.26 6.39 5.95 8 0
20171218 14:42:22 3 0 56 0 0 28 0 14 86 349665 82122 0 683 8 6.26 6.39 5.95 7 0
20171218 14:42:23 2 0 57 0 0 27 0 14 86 353817 82870 0 683 8 6.26 6.39 5.95 7 0
20171218 14:42:24 3 0 55 0 0 28 0 14 86 354209 85801 0 683 9 6.26 6.39 5.95 8 0
20171218 14:42:25 3 0 57 0 0 27 0 13 87 348421 81326 0 683 9 6.32 6.40 5.95 8 0
20171218 14:42:26 2 0 56 0 0 28 0 14 86 349924 82331 0 683 10 6.32 6.40 5.95 9 0
