################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.05 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-155645  Secs: 1513637805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:56:47 3 0 41 0 0 23 0 32 68 222476 416394 0 679 5 4.57 4.93 4.03 6 0
20171218 15:56:48 2 0 42 0 0 23 0 32 68 224433 414561 0 679 6 4.57 4.93 4.03 7 0
20171218 15:56:49 3 0 41 0 0 23 0 33 67 223604 414245 0 679 5 4.57 4.93 4.03 6 0
20171218 15:56:50 2 0 43 0 0 23 0 32 68 221432 414722 0 679 9 4.68 4.95 4.04 9 0
20171218 15:56:51 3 0 42 0 0 23 0 32 68 197554 411980 0 679 7 4.68 4.95 4.04 5 0
20171218 15:56:52 2 0 43 0 0 22 0 32 68 207839 415393 0 679 8 4.68 4.95 4.04 7 0
20171218 15:56:53 2 0 43 0 0 22 0 33 67 172738 413468 0 679 6 4.68 4.95 4.04 6 0
20171218 15:56:54 2 0 42 0 0 24 0 32 68 215938 411611 0 679 6 4.68 4.95 4.04 5 0
20171218 15:56:55 2 0 42 0 0 23 0 33 67 222973 415395 0 679 3 4.71 4.95 4.04 3 0
20171218 15:56:56 3 0 42 0 0 23 0 33 67 221941 414571 0 679 6 4.71 4.95 4.04 7 0
20171218 15:56:57 3 0 43 0 0 22 0 32 68 182925 413940 0 679 6 4.71 4.95 4.04 6 0
20171218 15:56:58 2 0 41 0 0 24 0 33 67 166058 416601 0 679 5 4.71 4.95 4.04 6 0
20171218 15:56:59 3 0 42 0 0 23 0 33 67 174580 415043 0 679 6 4.71 4.95 4.04 6 0
20171218 15:57:00 3 0 42 0 0 23 0 32 68 171515 417686 0 679 9 4.81 4.97 4.05 8 0
20171218 15:57:01 6 0 43 0 0 22 0 28 72 208843 402128 0 679 6 4.81 4.97 4.05 6 0
20171218 15:57:02 3 0 43 0 0 22 0 32 68 163008 416386 0 679 7 4.81 4.97 4.05 6 0
20171218 15:57:03 2 0 42 0 0 23 0 32 68 206684 415440 0 679 6 4.81 4.97 4.05 5 0
20171218 15:57:04 3 0 43 0 0 22 0 32 68 222252 415875 0 679 5 4.81 4.97 4.05 6 0
20171218 15:57:05 3 0 43 0 0 22 0 32 68 151383 416917 0 679 7 4.82 4.97 4.06 6 0
20171218 15:57:06 3 0 41 0 0 23 0 33 67 128574 415619 0 679 5 4.82 4.97 4.06 5 0
20171218 15:57:07 2 0 43 0 0 22 0 33 67 210510 415068 0 679 6 4.82 4.97 4.06 5 0
20171218 15:57:08 3 0 43 0 0 22 0 32 68 184694 415084 0 679 6 4.82 4.97 4.06 6 0
20171218 15:57:09 2 0 43 0 0 22 0 32 68 222130 415339 0 679 6 4.82 4.97 4.06 6 0
20171218 15:57:10 2 0 43 0 0 23 0 32 68 208196 415657 0 679 6 4.92 4.99 4.07 8 0
20171218 15:57:11 3 0 43 0 0 22 0 32 68 123347 416115 0 679 6 4.92 4.99 4.07 7 0
20171218 15:57:12 2 0 42 0 0 22 0 33 67 221636 413444 0 679 6 4.92 4.99 4.07 5 0
20171218 15:57:13 2 0 42 0 0 23 0 33 67 222499 413233 0 679 6 4.92 4.99 4.07 5 0
20171218 15:57:14 3 0 42 0 0 23 0 32 68 223687 411929 0 679 6 4.92 4.99 4.07 6 0
20171218 15:57:15 2 0 42 0 0 23 0 33 67 223071 412142 0 679 5 4.92 4.99 4.07 6 0
20171218 15:57:16 3 0 43 0 0 22 0 32 68 223719 412719 0 679 6 4.92 4.99 4.07 5 0
20171218 15:57:17 3 0 42 0 0 23 0 33 67 222329 411620 0 679 6 4.92 4.99 4.07 7 0
20171218 15:57:18 2 0 43 0 0 22 0 33 67 222706 412552 0 679 5 4.92 4.99 4.07 5 0
20171218 15:57:19 2 0 42 0 0 23 0 33 67 221197 413904 0 679 6 4.92 4.99 4.07 6 0
20171218 15:57:20 2 0 42 0 0 22 0 33 67 228797 419438 0 679 7 4.93 4.99 4.08 5 0
20171218 15:57:21 2 0 42 0 0 23 0 32 68 224157 409499 0 679 6 4.93 4.99 4.08 6 0
20171218 15:57:22 2 0 42 0 0 23 0 32 68 240007 411823 0 679 6 4.93 4.99 4.08 7 0
20171218 15:57:23 2 0 43 0 0 22 0 32 68 161596 415510 0 679 7 4.93 4.99 4.08 3 0
20171218 15:57:24 2 0 42 0 0 23 0 32 68 107990 419003 0 679 7 4.93 4.99 4.08 7 0
20171218 15:57:25 2 0 42 0 0 23 0 32 68 213130 412081 0 679 6 5.10 5.02 4.09 5 0
20171218 15:57:26 3 0 42 0 0 23 0 32 68 167373 417823 0 679 6 5.10 5.02 4.09 6 0
20171218 15:57:27 2 0 42 0 0 23 0 33 67 222287 416242 0 679 6 5.10 5.02 4.09 6 0
20171218 15:57:28 2 0 41 0 0 24 0 33 67 223050 417596 0 679 5 5.10 5.02 4.09 3 0
20171218 15:57:29 3 0 42 0 0 22 0 33 67 200124 413852 0 679 7 5.10 5.02 4.09 7 0
20171218 15:57:30 2 0 42 0 0 22 0 33 67 223318 413899 0 679 8 5.09 5.02 4.10 8 0
20171218 15:57:31 2 0 43 0 0 22 0 32 68 210441 411033 0 679 6 5.09 5.02 4.10 6 0
20171218 15:57:32 2 0 44 0 0 21 0 33 67 131940 418771 0 679 8 5.09 5.02 4.10 6 0
20171218 15:57:33 2 0 44 0 0 22 0 32 68 198821 415574 0 679 6 5.09 5.02 4.10 7 0
20171218 15:57:34 2 0 43 0 0 22 0 32 68 213948 416395 0 679 6 5.09 5.02 4.10 6 0
20171218 15:57:35 2 0 36 0 0 17 0 45 55 37347 389036 0 679 6 5.16 5.03 4.11 5 0
20171218 15:57:36 2 0 37 0 0 16 0 45 55 76949 432515 0 679 5 5.16 5.03 4.11 5 0
20171218 15:57:37 2 0 36 0 0 16 0 46 54 68794 431834 0 679 7 5.16 5.03 4.11 4 0
20171218 15:57:38 3 0 36 0 0 16 0 46 54 72692 434170 0 679 8 5.16 5.03 4.11 4 0
20171218 15:57:39 2 0 37 0 0 15 0 46 54 65097 429660 0 679 5 5.16 5.03 4.11 3 0
20171218 15:57:40 2 0 37 0 0 16 0 45 55 67047 429299 0 679 5 4.91 4.98 4.10 5 0
20171218 15:57:41 2 0 35 0 0 16 0 46 54 61327 423555 0 679 8 4.91 4.98 4.10 5 0
20171218 15:57:42 2 0 35 0 0 17 0 46 54 70489 431513 0 679 7 4.91 4.98 4.10 4 0
20171218 15:57:43 2 0 36 0 0 17 0 45 55 77595 434647 0 679 5 4.91 4.98 4.10 6 0
20171218 15:57:44 2 0 37 0 0 17 0 44 56 85573 413431 0 679 7 4.91 4.98 4.10 6 0
20171218 15:57:45 2 0 42 0 0 24 0 32 68 222842 419238 0 679 6 5.00 5.00 4.11 6 0
20171218 15:57:46 3 0 42 0 0 22 0 32 68 222159 416397 0 679 8 5.00 5.00 4.11 5 0
20171218 15:57:47 2 0 43 0 0 23 0 32 68 223417 415708 0 679 7 5.00 5.00 4.11 3 0
20171218 15:57:48 3 0 43 0 0 22 0 32 68 190224 416234 0 679 6 5.00 5.00 4.11 6 0
20171218 15:57:49 3 0 42 0 0 23 0 32 68 215780 416412 0 679 7 5.00 5.00 4.11 5 0
20171218 15:57:50 2 0 43 0 0 23 0 32 68 225073 416733 0 679 9 5.08 5.02 4.12 7 0
20171218 15:57:51 3 0 41 0 0 24 0 33 67 224314 411135 0 679 7 5.08 5.02 4.12 4 0
20171218 15:57:52 3 0 40 0 0 24 0 33 67 212910 413096 0 679 8 5.08 5.02 4.12 6 0
20171218 15:57:53 3 0 41 0 0 23 0 33 67 203975 412702 0 679 7 5.08 5.02 4.12 3 0
20171218 15:57:54 3 0 42 0 0 23 0 32 68 173047 414670 0 679 8 5.08 5.02 4.12 7 0
20171218 15:57:55 2 0 43 0 0 22 0 32 68 177495 414532 0 679 7 5.07 5.02 4.12 6 0
20171218 15:57:56 2 0 42 0 0 23 0 32 67 212625 414634 0 679 8 5.07 5.02 4.12 6 0
20171218 15:57:57 3 0 44 0 0 21 0 32 68 168438 415238 0 679 5 5.07 5.02 4.12 5 0
20171218 15:57:58 3 0 43 0 0 22 0 33 67 205578 413520 0 679 6 5.07 5.02 4.12 6 0
20171218 15:57:59 2 0 43 0 0 22 0 32 68 196591 415882 0 679 7 5.07 5.02 4.12 6 0
20171218 15:58:00 2 0 42 0 0 23 0 32 68 217605 424316 0 679 8 4.90 4.98 4.12 7 0
20171218 15:58:01 6 0 45 0 0 21 0 28 72 159599 406055 0 679 6 4.90 4.98 4.12 6 0
20171218 15:58:02 2 0 44 0 0 22 0 33 67 189179 416831 0 679 6 4.90 4.98 4.12 7 0
20171218 15:58:03 2 0 43 0 0 23 0 32 68 222289 414909 0 679 7 4.90 4.98 4.12 6 0
20171218 15:58:04 2 0 42 0 0 23 0 33 67 235525 414083 0 679 7 4.90 4.98 4.12 6 0
20171218 15:58:05 2 0 42 0 0 23 0 33 67 233465 411490 0 679 7 4.83 4.97 4.12 6 0
20171218 15:58:06 2 0 42 0 0 23 0 33 67 232892 414749 0 679 8 4.83 4.97 4.12 7 0
