################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.65 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-155323  Secs: 1513637603 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:53:25 2 0 42 0 0 23 0 33 67 221351 415122 0 678 6 5.65 5.16 3.86 4 0
20171218 15:53:26 2 0 43 0 0 23 0 32 68 222742 413518 1 678 6 5.65 5.16 3.86 6 0
20171218 15:53:27 2 0 42 0 0 23 0 32 68 222989 411656 0 678 7 5.65 5.16 3.86 6 0
20171218 15:53:28 2 0 42 0 0 22 0 33 67 221242 411090 0 678 5 5.65 5.16 3.86 5 0
20171218 15:53:29 3 0 42 0 0 22 0 33 67 221769 411299 0 678 6 5.68 5.17 3.87 5 0
20171218 15:53:30 2 0 42 0 0 23 0 33 67 223776 411694 0 678 8 5.68 5.17 3.87 8 0
20171218 15:53:31 2 0 42 0 0 23 0 33 67 222408 409059 0 678 6 5.68 5.17 3.87 5 0
20171218 15:53:32 2 0 43 0 0 23 0 33 67 222056 413485 0 678 7 5.68 5.17 3.87 6 0
20171218 15:53:33 2 0 42 0 0 23 0 33 67 223303 412281 0 678 6 5.68 5.17 3.87 6 0
20171218 15:53:34 2 0 41 0 0 23 0 34 66 222336 410929 0 678 7 5.63 5.17 3.88 6 0
20171218 15:53:35 2 0 41 0 0 23 0 34 66 223094 410648 0 678 6 5.63 5.17 3.88 6 0
20171218 15:53:36 2 0 41 0 0 23 0 33 67 221641 411782 0 678 6 5.63 5.17 3.88 6 0
20171218 15:53:37 2 0 42 0 0 23 0 33 67 221268 411539 0 678 6 5.63 5.17 3.88 5 0
20171218 15:53:38 2 0 41 0 0 23 0 33 67 221996 412934 0 678 7 5.63 5.17 3.88 6 0
20171218 15:53:39 2 0 42 0 0 23 0 33 67 221806 410622 0 678 5 5.58 5.17 3.88 6 0
20171218 15:53:40 2 0 42 0 0 23 0 33 67 222569 411624 0 678 8 5.58 5.17 3.88 8 0
20171218 15:53:41 3 0 41 0 0 23 0 33 67 221850 410666 0 678 4 5.58 5.17 3.88 5 0
20171218 15:53:42 3 0 41 0 0 23 0 33 67 221626 412346 0 678 3 5.58 5.17 3.88 3 0
20171218 15:53:43 3 0 42 0 0 22 0 34 66 221881 409967 0 678 5 5.58 5.17 3.88 3 0
20171218 15:53:44 3 0 40 0 0 23 0 34 66 220923 410449 0 678 6 5.53 5.16 3.89 6 0
20171218 15:53:45 2 0 42 0 0 23 0 33 67 222426 410594 0 678 5 5.53 5.16 3.89 5 0
