################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.33 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-153811  Secs: 1513636691 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:38:13 2 0 43 0 0 22 0 33 67 222236 416141 0 678 6 4.45 3.53 1.73 6 0
20171218 15:38:14 2 0 41 0 0 23 0 33 67 223010 415860 0 678 6 4.57 3.57 1.75 6 0
20171218 15:38:15 2 0 42 0 0 23 0 32 68 221740 416072 0 678 6 4.57 3.57 1.75 3 0
20171218 15:38:16 2 0 42 0 0 23 0 33 67 223179 416141 0 678 6 4.57 3.57 1.75 4 0
20171218 15:38:17 2 0 40 0 0 24 0 33 67 222508 413922 0 678 6 4.57 3.57 1.75 5 0
20171218 15:38:18 3 0 42 0 0 23 0 32 68 222199 413779 1 679 7 4.57 3.57 1.75 8 0
20171218 15:38:19 2 0 42 0 0 23 0 33 67 221536 413578 0 678 6 4.68 3.61 1.77 7 0
20171218 15:38:20 2 0 42 0 0 23 0 33 67 222161 413292 0 678 7 4.68 3.61 1.77 9 0
20171218 15:38:21 3 0 43 0 0 22 0 32 68 223098 409270 0 678 6 4.68 3.61 1.77 5 0
20171218 15:38:22 3 0 42 0 0 23 0 32 68 221948 415264 0 678 6 4.68 3.61 1.77 3 0
20171218 15:38:23 3 0 42 0 0 23 0 32 68 218158 414384 0 678 4 4.68 3.61 1.77 5 0
20171218 15:38:24 3 0 43 0 0 22 0 33 67 163940 416512 0 678 5 4.71 3.63 1.79 6 0
20171218 15:38:25 2 0 45 0 0 20 0 32 68 179894 415373 0 678 6 4.71 3.63 1.79 6 0
20171218 15:38:26 3 0 45 0 0 20 0 32 68 218411 414593 1 678 5 4.71 3.63 1.79 6 0
20171218 15:38:27 2 0 44 0 0 21 0 33 67 222969 414183 0 678 6 4.71 3.63 1.79 6 0
20171218 15:38:28 2 0 44 0 0 21 0 33 67 223361 412956 0 678 6 4.71 3.63 1.79 5 0
20171218 15:38:29 2 0 42 0 0 23 0 33 67 223715 415395 0 678 5 4.73 3.65 1.81 6 0
20171218 15:38:30 2 0 41 0 0 24 0 32 68 223197 415762 0 678 8 4.73 3.65 1.81 7 0
20171218 15:38:31 2 0 40 0 0 24 0 33 67 222020 410338 0 678 6 4.73 3.65 1.81 6 0
20171218 15:38:32 2 0 42 0 0 23 0 32 68 222580 415506 0 678 7 4.73 3.65 1.81 5 0
20171218 15:38:33 2 0 41 0 0 24 0 33 67 223618 414973 0 678 6 4.73 3.65 1.81 4 0
20171218 15:38:34 2 0 41 0 0 24 0 33 67 223327 414078 0 678 8 4.59 3.64 1.81 7 0
20171218 15:38:35 3 0 42 0 0 23 0 32 68 222225 414748 0 678 5 4.59 3.64 1.81 6 0
20171218 15:38:36 2 0 42 0 0 23 0 33 67 220649 416155 0 678 6 4.59 3.64 1.81 5 0
20171218 15:38:37 3 0 41 0 0 23 0 33 67 222487 416390 0 678 6 4.59 3.64 1.81 5 0
20171218 15:38:38 2 0 41 0 0 24 0 33 67 222757 415736 0 678 7 4.59 3.64 1.81 6 0
20171218 15:38:39 2 0 40 0 0 25 0 33 67 223048 416377 0 678 7 4.55 3.65 1.82 6 0
20171218 15:38:40 2 0 42 0 0 23 0 32 68 222832 416412 0 678 8 4.55 3.65 1.82 8 0
20171218 15:38:41 2 0 43 0 0 23 0 32 68 222752 412810 0 678 5 4.55 3.65 1.82 6 0
20171218 15:38:42 2 0 41 0 0 24 0 33 67 223767 417017 0 678 6 4.55 3.65 1.82 6 0
20171218 15:38:43 2 0 42 0 0 24 0 32 68 221101 416887 0 678 5 4.55 3.65 1.82 6 0
20171218 15:38:44 3 0 43 0 0 22 0 32 68 229808 417734 0 678 6 4.58 3.67 1.84 5 0
20171218 15:38:45 2 0 43 0 0 22 0 32 68 186902 420165 0 678 6 4.58 3.67 1.84 3 0
20171218 15:38:46 3 0 43 0 0 22 0 32 68 167670 418405 0 678 6 4.58 3.67 1.84 5 0
20171218 15:38:47 2 0 43 0 0 22 0 32 68 159082 417610 0 678 8 4.58 3.67 1.84 7 0
20171218 15:38:48 2 0 44 0 0 22 0 32 68 217057 413824 0 678 4 4.58 3.67 1.84 6 0
20171218 15:38:49 2 0 42 0 0 23 0 33 67 215027 414710 0 678 6 4.54 3.68 1.85 5 0
20171218 15:38:50 3 0 42 0 0 23 0 32 68 223061 417214 0 678 6 4.54 3.68 1.85 6 0
20171218 15:38:51 2 0 43 0 0 22 0 32 68 194104 410918 0 678 7 4.54 3.68 1.85 5 0
20171218 15:38:52 3 0 42 0 0 22 0 32 68 220051 417130 0 678 5 4.54 3.68 1.85 6 0
20171218 15:38:53 2 0 43 0 0 22 0 33 67 223059 414326 0 678 6 4.54 3.68 1.85 3 0
20171218 15:38:54 2 0 42 0 0 24 0 33 67 222107 414309 0 678 7 4.65 3.72 1.88 6 0
20171218 15:38:55 3 0 43 0 0 22 0 32 68 158373 418234 0 678 7 4.65 3.72 1.88 6 0
20171218 15:38:56 2 0 41 0 0 23 0 32 67 164561 419204 0 678 6 4.65 3.72 1.88 6 0
20171218 15:38:57 3 0 42 0 0 23 0 33 67 206265 418692 0 678 7 4.65 3.72 1.88 6 0
20171218 15:38:58 3 0 42 0 0 23 0 32 68 223374 416835 0 678 6 4.65 3.72 1.88 6 0
20171218 15:38:59 3 0 43 0 0 22 0 32 68 222850 418216 0 678 5 4.68 3.74 1.89 7 0
20171218 15:39:00 2 0 42 0 0 23 0 33 67 224070 416996 0 678 9 4.68 3.74 1.89 7 0
20171218 15:39:01 6 0 43 0 0 23 0 28 72 113639 413601 0 678 5 4.68 3.74 1.89 6 0
20171218 15:39:02 2 0 43 0 0 22 0 32 68 153107 418338 0 678 5 4.68 3.74 1.89 6 0
20171218 15:39:03 2 0 42 0 0 23 0 32 68 221863 415485 0 678 6 4.68 3.74 1.89 6 0
20171218 15:39:04 3 0 40 0 0 24 0 33 67 224160 413551 0 678 6 4.71 3.76 1.91 7 0
20171218 15:39:05 2 0 42 0 0 23 0 33 67 223340 412924 0 678 7 4.71 3.76 1.91 6 0
20171218 15:39:06 3 0 41 0 0 23 0 32 68 222826 411507 0 678 6 4.71 3.76 1.91 6 0
20171218 15:39:07 2 0 41 0 0 23 0 33 67 223583 411943 0 678 7 4.71 3.76 1.91 6 0
20171218 15:39:08 2 0 41 0 0 24 0 33 67 222652 415046 0 678 6 4.71 3.76 1.91 3 0
20171218 15:39:09 2 0 43 0 0 23 0 32 68 220948 415810 0 678 5 4.73 3.78 1.93 6 0
20171218 15:39:10 2 0 43 0 0 23 0 32 68 206242 417109 0 678 8 4.73 3.78 1.93 7 0
20171218 15:39:11 2 0 44 0 0 22 0 32 68 183982 418252 0 678 5 4.73 3.78 1.93 6 0
20171218 15:39:12 2 0 43 0 0 23 0 32 68 209552 418137 0 678 6 4.73 3.78 1.93 7 0
20171218 15:39:13 3 0 42 0 0 23 0 32 68 168059 420079 0 678 7 4.73 3.78 1.93 4 0
20171218 15:39:14 2 0 43 0 0 23 0 32 68 172873 417764 0 678 6 4.67 3.78 1.94 6 0
20171218 15:39:15 2 0 43 0 0 23 0 32 68 210575 416351 0 678 5 4.67 3.78 1.94 6 0
20171218 15:39:16 2 0 43 0 0 22 0 32 68 222056 418170 0 678 5 4.67 3.78 1.94 6 0
20171218 15:39:17 2 0 42 0 0 23 0 33 67 221366 414899 0 678 3 4.67 3.78 1.94 6 0
20171218 15:39:18 2 0 43 0 0 23 0 32 68 222136 415539 0 678 7 4.67 3.78 1.94 7 0
20171218 15:39:19 3 0 43 0 0 22 0 32 68 221176 417297 0 678 5 4.78 3.82 1.96 6 0
20171218 15:39:20 2 0 42 0 0 23 0 33 67 222910 418818 0 678 6 4.78 3.82 1.96 8 0
20171218 15:39:21 3 0 43 0 0 23 0 32 68 221608 416054 0 678 5 4.78 3.82 1.96 6 0
20171218 15:39:22 2 0 42 0 0 23 0 33 67 221697 416186 0 678 6 4.78 3.82 1.96 5 0
20171218 15:39:23 3 0 42 0 0 23 0 32 68 222514 416664 0 678 6 4.78 3.82 1.96 6 0
20171218 15:39:24 2 0 44 0 0 22 0 32 68 222884 415059 0 678 6 4.80 3.84 1.97 3 0
20171218 15:39:25 2 0 43 0 0 23 0 32 68 221964 415063 0 678 7 4.80 3.84 1.97 6 0
20171218 15:39:26 2 0 43 0 0 22 0 32 68 177884 418812 0 678 6 4.80 3.84 1.97 6 0
20171218 15:39:27 2 0 45 0 0 21 0 32 68 86137 420345 0 678 6 4.80 3.84 1.97 6 0
20171218 15:39:28 3 0 43 0 0 22 0 32 68 195663 416641 0 678 7 4.80 3.84 1.97 6 0
20171218 15:39:29 2 0 44 0 0 22 0 32 68 198190 417247 0 678 7 4.89 3.87 2.00 6 0
20171218 15:39:30 3 0 44 0 0 21 0 32 68 157187 418658 0 678 9 4.89 3.87 2.00 8 0
20171218 15:39:31 2 0 43 0 0 22 0 33 67 106483 415870 0 678 5 4.89 3.87 2.00 6 0
20171218 15:39:32 3 0 43 0 0 22 0 32 68 169536 414973 0 678 6 4.89 3.87 2.00 6 0
