################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.32 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-142155  Secs: 1513632115 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:21:57 3 0 54 0 0 28 0 16 84 367389 111225 0 686 8 6.06 6.32 4.64 9 0
20171218 14:21:58 3 0 55 0 0 27 0 15 85 363005 103225 0 686 10 6.06 6.32 4.64 8 0
20171218 14:21:59 2 0 55 0 0 27 0 15 85 352842 96707 0 686 9 5.98 6.30 4.64 9 0
20171218 14:22:00 2 0 57 0 0 27 0 14 86 348116 85622 0 686 10 5.98 6.30 4.64 11 0
20171218 14:22:01 10 0 51 0 0 27 0 12 88 349311 88855 0 686 6 5.98 6.30 4.64 7 0
20171218 14:22:02 2 0 56 0 0 26 0 16 84 349340 102793 0 686 10 5.98 6.30 4.64 7 0
20171218 14:22:03 2 0 50 0 0 22 0 26 74 142866 97231 0 686 9 5.98 6.30 4.64 7 0
20171218 14:22:04 2 0 52 0 0 24 0 22 78 227594 98321 0 686 9 5.98 6.29 4.65 6 0
20171218 14:22:05 3 0 55 0 0 28 0 14 86 353942 89635 0 686 8 5.98 6.29 4.65 7 0
20171218 14:22:06 3 0 56 0 0 27 0 14 86 313461 89450 0 686 10 5.98 6.29 4.65 8 0
20171218 14:22:07 2 0 57 0 0 26 0 14 86 359782 89631 0 686 9 5.98 6.29 4.65 9 0
20171218 14:22:08 3 0 57 0 0 27 0 14 86 360460 84435 0 686 9 5.98 6.29 4.65 7 0
20171218 14:22:09 3 0 56 0 0 27 0 14 86 359716 85464 0 686 7 6.06 6.31 4.66 9 0
20171218 14:22:10 2 0 56 0 0 27 0 14 86 361495 89210 0 686 11 6.06 6.31 4.66 10 0
20171218 14:22:11 3 0 55 0 0 28 0 14 86 350624 82894 0 686 9 6.06 6.31 4.66 9 0
20171218 14:22:12 2 0 55 0 0 29 0 14 86 353098 86456 0 686 9 6.06 6.31 4.66 9 0
20171218 14:22:13 3 0 55 0 0 28 0 15 85 352964 88342 0 686 9 6.06 6.31 4.66 8 0
20171218 14:22:14 2 0 56 0 0 28 0 14 86 352602 87496 0 686 8 5.98 6.28 4.66 7 0
20171218 14:22:15 2 0 56 0 0 28 0 14 86 355630 91583 0 686 9 5.98 6.28 4.66 7 0
20171218 14:22:16 2 0 56 0 0 27 0 14 86 356902 89396 0 686 8 5.98 6.28 4.66 7 0
20171218 14:22:17 3 0 54 0 0 29 0 14 86 356843 90992 0 686 9 5.98 6.28 4.66 8 0
20171218 14:22:18 2 0 55 0 0 29 0 14 86 361580 93768 0 686 9 5.98 6.28 4.66 9 0
20171218 14:22:19 3 0 55 0 0 28 0 14 86 354806 86537 0 686 8 6.06 6.30 4.68 8 0
20171218 14:22:20 3 0 56 0 0 27 0 14 86 355493 87902 0 686 10 6.06 6.30 4.68 11 0
20171218 14:22:21 3 0 56 0 0 27 0 14 86 357187 88919 0 686 8 6.06 6.30 4.68 7 0
20171218 14:22:22 2 0 57 0 0 27 0 14 86 357359 86363 0 686 6 6.06 6.30 4.68 9 0
20171218 14:22:23 3 0 57 0 0 27 0 14 86 356667 86107 0 686 8 6.06 6.30 4.68 8 0
20171218 14:22:24 3 0 54 0 0 28 0 15 85 348371 87407 0 686 9 5.89 6.26 4.67 7 0
20171218 14:22:25 3 0 55 0 0 27 0 14 86 354370 87012 0 686 9 5.89 6.26 4.67 7 0
20171218 14:22:26 2 0 55 0 0 29 0 14 86 352027 87007 0 686 9 5.89 6.26 4.67 9 0
20171218 14:22:27 2 0 56 0 0 28 0 14 86 346603 80193 10 686 8 5.89 6.26 4.67 7 0
20171218 14:22:28 3 0 56 0 0 27 0 14 86 350939 85073 0 686 9 5.89 6.26 4.67 7 0
20171218 14:22:29 2 0 57 0 0 27 0 14 86 352102 87275 0 686 11 5.98 6.27 4.69 9 0
20171218 14:22:30 3 0 57 0 0 26 0 14 86 351565 88054 0 686 10 5.98 6.27 4.69 11 0
20171218 14:22:31 2 0 58 0 0 26 0 14 86 351360 84340 0 686 8 5.98 6.27 4.69 8 0
20171218 14:22:32 2 0 56 0 0 28 0 14 86 353496 90034 0 686 9 5.98 6.27 4.69 8 0
20171218 14:22:33 2 0 56 0 0 28 0 14 86 348846 85522 0 686 6 5.98 6.27 4.69 8 0
20171218 14:22:34 3 0 54 0 0 29 0 14 86 348940 85897 0 686 10 6.06 6.28 4.70 9 0
20171218 14:22:35 3 0 55 0 0 27 0 15 85 350023 87489 0 686 9 6.06 6.28 4.70 7 0
20171218 14:22:36 3 0 55 0 0 28 0 14 86 350477 85283 0 686 10 6.06 6.28 4.70 8 0
20171218 14:22:37 2 0 56 0 0 27 0 14 86 350289 86319 0 686 9 6.06 6.28 4.70 8 0
20171218 14:22:38 2 0 54 0 0 29 0 14 86 353518 91092 0 686 8 6.06 6.28 4.70 8 0
20171218 14:22:39 2 0 57 0 0 27 0 14 86 352615 87894 0 686 8 6.14 6.29 4.71 9 0
20171218 14:22:40 2 0 56 0 0 28 0 14 86 352889 89661 0 686 12 6.14 6.29 4.71 10 0
20171218 14:22:41 3 0 54 0 0 28 0 15 85 349013 87363 0 686 8 6.14 6.29 4.71 8 0
20171218 14:22:42 3 0 56 0 0 27 0 14 86 350506 87983 0 686 10 6.14 6.29 4.71 7 0
20171218 14:22:43 3 0 55 0 0 28 0 14 86 352316 88341 0 686 8 6.14 6.29 4.71 8 0
20171218 14:22:44 3 0 55 0 0 28 0 14 86 351720 92534 0 686 9 5.97 6.26 4.71 8 0
20171218 14:22:45 3 0 57 0 0 27 0 14 86 351343 90096 0 686 9 5.97 6.26 4.71 7 0
20171218 14:22:46 2 0 56 0 0 28 0 14 86 352553 93421 0 686 12 5.97 6.26 4.71 10 0
20171218 14:22:47 2 0 55 0 0 29 0 14 86 352227 88621 0 686 9 5.97 6.26 4.71 8 0
20171218 14:22:48 3 0 55 0 0 29 0 14 86 353835 90513 0 686 10 5.97 6.26 4.71 8 0
20171218 14:22:49 2 0 55 0 0 28 0 14 86 357732 96812 0 686 8 5.81 6.22 4.70 7 0
20171218 14:22:50 3 0 54 0 0 28 0 14 86 354510 91084 0 686 12 5.81 6.22 4.70 11 0
20171218 14:22:51 2 0 56 0 0 28 0 14 86 354049 86560 0 686 7 5.81 6.22 4.70 7 0
20171218 14:22:52 3 0 55 0 0 28 0 14 86 358415 92993 0 686 10 5.81 6.22 4.70 8 0
20171218 14:22:53 2 0 57 0 0 27 0 14 86 359853 86898 0 686 10 5.81 6.22 4.70 7 0
20171218 14:22:54 2 0 56 0 0 28 0 14 86 353755 90375 0 686 8 5.91 6.23 4.72 7 0
20171218 14:22:55 3 0 55 0 0 27 0 14 86 352264 93675 0 686 8 5.91 6.23 4.72 7 0
20171218 14:22:56 3 0 55 0 0 29 0 14 86 319879 92622 0 686 10 5.91 6.23 4.72 8 0
20171218 14:22:57 3 0 56 0 0 28 0 14 86 356804 91248 0 686 9 5.91 6.23 4.72 8 0
20171218 14:22:58 3 0 56 0 0 27 0 15 85 348341 88390 1 687 10 5.91 6.23 4.72 7 0
20171218 14:22:59 3 0 56 0 0 26 0 14 86 353520 88326 1 688 7 5.99 6.24 4.73 8 0
20171218 14:23:00 3 0 56 0 0 27 0 14 86 356032 90371 0 688 10 5.99 6.24 4.73 9 0
20171218 14:23:01 9 0 52 0 0 27 0 11 89 347867 79105 0 686 9 5.99 6.24 4.73 8 0
20171218 14:23:02 2 0 53 0 0 29 0 16 84 372718 121666 0 686 9 5.99 6.24 4.73 8 0
20171218 14:23:03 2 0 55 0 0 28 0 15 85 365556 106873 0 686 10 5.99 6.24 4.73 5 0
20171218 14:23:04 3 0 55 0 0 27 0 14 86 360557 97264 0 686 9 5.99 6.24 4.73 8 0
20171218 14:23:05 3 0 56 0 0 26 0 14 86 355562 86955 0 686 9 5.99 6.24 4.73 9 0
20171218 14:23:06 2 0 56 0 0 27 0 14 86 349958 92740 0 686 7 5.99 6.24 4.73 8 0
20171218 14:23:07 2 0 55 0 0 28 0 14 86 302031 88949 0 686 8 5.99 6.24 4.73 9 0
20171218 14:23:08 2 0 55 0 0 29 0 14 86 362125 87975 0 686 9 5.99 6.24 4.73 7 0
20171218 14:23:09 2 0 55 0 0 28 0 14 86 354173 83558 0 686 9 5.99 6.24 4.74 7 0
20171218 14:23:10 3 0 55 0 0 27 0 14 86 356597 84976 0 686 10 5.99 6.24 4.74 11 0
20171218 14:23:11 3 0 55 0 0 28 0 14 86 355792 85079 0 686 8 5.99 6.24 4.74 9 0
20171218 14:23:12 3 0 56 0 0 27 0 14 86 360780 91923 0 686 10 5.99 6.24 4.74 7 0
