################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.14 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-154456  Secs: 1513637096 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 15:44:58 2 0 42 0 0 23 0 33 67 222252 414617 0 678 7 4.77 4.56 2.87 6 0
20171218 15:44:59 2 0 41 0 0 24 0 33 67 222558 413641 0 678 6 4.87 4.59 2.88 6 0
20171218 15:45:00 3 0 41 0 0 23 0 33 67 223533 412459 0 678 10 4.87 4.59 2.88 7 0
20171218 15:45:01 6 0 42 0 0 24 0 29 71 222914 407797 0 678 5 4.87 4.59 2.88 6 0
20171218 15:45:02 3 0 42 0 0 23 0 32 68 223200 410667 0 678 6 4.87 4.59 2.88 7 0
20171218 15:45:03 2 0 41 0 0 24 0 33 67 221263 410562 0 678 8 4.87 4.59 2.88 7 0
20171218 15:45:04 3 0 41 0 0 23 0 33 67 220249 412320 0 678 7 4.88 4.59 2.89 7 0
20171218 15:45:05 3 0 43 0 0 22 0 33 67 111067 417708 0 678 3 4.88 4.59 2.89 6 0
20171218 15:45:06 3 0 42 0 0 23 0 32 68 198312 416957 0 678 5 4.88 4.59 2.89 6 0
20171218 15:45:07 2 0 43 0 0 23 0 32 68 217157 415047 0 678 5 4.88 4.59 2.89 6 0
20171218 15:45:08 2 0 43 0 0 23 0 32 68 166511 415886 0 678 5 4.88 4.59 2.89 7 0
20171218 15:45:09 2 0 43 0 0 22 0 33 67 222453 411580 0 678 5 4.97 4.62 2.91 3 0
20171218 15:45:10 3 0 42 0 0 22 0 32 68 222457 412078 0 678 7 4.97 4.62 2.91 5 0
20171218 15:45:11 2 0 43 0 0 22 0 32 68 221851 412597 0 678 6 4.97 4.62 2.91 7 0
20171218 15:45:12 2 0 42 0 0 23 0 33 67 238459 410876 0 678 5 4.97 4.62 2.91 6 0
20171218 15:45:13 2 0 42 0 0 23 0 33 67 230140 413988 0 678 7 4.97 4.62 2.91 6 0
