################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/3numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.78 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-163120  Secs: 1513639880 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:31:22 2 0 44 0 0 22 0 32 68 97617 21984 0 687 8 5.43 5.28 4.99 6 0
20171218 16:31:23 2 0 43 0 0 22 0 33 67 94336 21457 0 687 7 5.43 5.28 4.99 6 0
20171218 16:31:24 2 0 43 0 0 23 0 32 68 103448 25247 0 687 6 5.43 5.28 4.99 7 0
20171218 16:31:25 1 0 45 0 0 22 0 31 69 104120 27846 0 687 7 5.43 5.28 4.99 8 0
20171218 16:31:26 2 0 43 0 0 23 0 32 68 100250 27217 0 687 10 5.56 5.31 5.00 6 0
20171218 16:31:27 2 0 44 0 0 23 0 32 68 96503 27688 0 687 8 5.56 5.31 5.00 7 0
20171218 16:31:28 2 0 44 0 0 22 0 32 68 98479 29515 0 687 8 5.56 5.31 5.00 5 0
20171218 16:31:29 1 0 43 0 0 23 0 33 67 103611 30060 0 687 7 5.56 5.31 5.00 8 0
20171218 16:31:30 1 0 43 0 0 23 0 33 67 94144 15893 0 687 8 5.56 5.31 5.00 9 0
20171218 16:31:31 2 0 44 0 0 22 0 32 68 109434 38754 0 687 6 5.43 5.28 5.00 6 0
20171218 16:31:32 1 0 44 0 0 23 0 32 68 103059 26978 0 687 7 5.43 5.28 5.00 7 0
20171218 16:31:33 2 0 43 0 0 23 0 32 68 97957 27933 0 687 8 5.43 5.28 5.00 5 0
20171218 16:31:34 1 0 44 0 0 23 0 31 69 101010 33542 0 687 8 5.43 5.28 5.00 6 0
20171218 16:31:35 2 0 43 0 0 23 0 32 68 97980 24004 0 687 9 5.43 5.28 5.00 6 0
20171218 16:31:36 1 0 43 0 0 22 0 33 67 96187 18656 0 687 6 5.48 5.30 5.00 6 0
20171218 16:31:37 2 0 43 0 0 22 0 33 67 95053 14360 0 687 6 5.48 5.30 5.00 5 0
20171218 16:31:38 2 0 44 0 0 22 0 32 68 99625 30430 0 687 9 5.48 5.30 5.00 5 0
20171218 16:31:39 2 0 43 0 0 23 0 33 67 99720 20923 0 687 5 5.48 5.30 5.00 5 0
20171218 16:31:40 2 0 44 0 0 23 0 32 68 104263 28745 0 687 9 5.48 5.30 5.00 8 0
20171218 16:31:41 2 0 43 0 0 23 0 32 68 101908 25230 0 687 6 5.52 5.31 5.01 6 0
20171218 16:31:42 1 0 44 0 0 24 0 32 68 99855 31644 0 687 7 5.52 5.31 5.01 5 0
20171218 16:31:43 2 0 43 0 0 23 0 32 68 101133 32718 0 687 6 5.52 5.31 5.01 5 0
20171218 16:31:44 2 0 42 0 0 22 0 34 66 97886 17525 0 687 6 5.52 5.31 5.01 6 0
20171218 16:31:45 1 0 43 0 0 23 0 32 68 101308 24202 0 687 7 5.52 5.31 5.01 6 0
20171218 16:31:46 1 0 44 0 0 22 0 32 68 103358 28009 0 687 7 5.64 5.34 5.02 6 0
20171218 16:31:47 2 0 42 0 0 24 0 33 67 104040 26887 0 687 8 5.64 5.34 5.02 7 0
20171218 16:31:48 1 0 43 0 0 23 0 33 67 96650 16684 0 687 7 5.64 5.34 5.02 5 0
20171218 16:31:49 2 0 43 0 0 23 0 32 68 103802 26645 0 687 8 5.64 5.34 5.02 6 0
20171218 16:31:50 1 0 43 0 0 23 0 32 68 102149 24763 0 687 7 5.64 5.34 5.02 11 0
20171218 16:31:51 2 0 44 0 0 23 0 32 68 96825 17333 0 687 6 5.67 5.35 5.02 8 0
20171218 16:31:52 2 0 44 0 0 23 0 32 68 104609 29865 2 689 6 5.67 5.35 5.02 6 0
20171218 16:31:53 2 0 42 0 0 23 0 32 68 102143 26105 0 689 6 5.67 5.35 5.02 6 0
20171218 16:31:54 1 0 44 0 0 23 0 32 68 97206 18409 0 689 8 5.67 5.35 5.02 6 0
20171218 16:31:55 2 0 43 0 0 23 0 32 68 103000 27769 0 689 9 5.67 5.35 5.02 5 0
20171218 16:31:56 2 0 42 0 0 23 0 33 67 99682 22369 0 687 6 5.69 5.36 5.03 9 0
20171218 16:31:57 2 0 42 0 0 23 0 33 67 97145 18745 0 687 7 5.69 5.36 5.03 8 0
20171218 16:31:58 2 0 43 0 0 23 0 32 68 103188 28232 0 687 7 5.69 5.36 5.03 7 0
20171218 16:31:59 2 0 42 0 0 23 0 33 67 98206 20812 0 687 5 5.69 5.36 5.03 7 0
