################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/4numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.07 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-184000  Secs: 1513647600 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:40:02 1 0 25 0 0 13 0 62 38 14018 17075 0 696 4 2.01 1.71 1.39 4 0
20171218 18:40:03 1 0 27 0 0 12 0 60 40 7817 9272 0 696 6 2.01 1.71 1.39 4 0
20171218 18:40:04 1 0 25 0 0 13 0 61 39 10028 12453 0 696 6 2.01 1.71 1.39 5 0
20171218 18:40:05 1 0 26 0 0 13 0 60 40 9199 11742 0 696 4 2.01 1.71 1.39 3 0
20171218 18:40:06 1 0 27 0 0 12 0 60 40 7196 9444 0 696 7 2.01 1.71 1.39 6 0
20171218 18:40:07 1 0 26 0 0 12 0 61 39 8453 12977 0 696 4 2.01 1.71 1.39 4 0
20171218 18:40:08 1 0 27 0 0 12 0 60 40 8508 12413 0 696 3 2.01 1.71 1.39 4 0
20171218 18:40:09 0 0 13 0 0 6 0 81 19 3605 4192 0 696 1 2.01 1.71 1.39 0 0
20171218 18:40:10 0 0 0 0 0 0 0 99 1 1189 174 0 696 1 2.01 1.71 1.39 1 0
20171218 18:40:11 1 0 1 0 0 0 0 98 2 4135 776 0 696 2 2.01 1.71 1.39 1 0
20171218 18:40:12 1 0 16 0 0 8 0 75 25 29452 4685 0 696 1 1.93 1.70 1.39 1 0
20171218 18:40:13 1 0 23 0 0 13 0 63 37 12764 11954 0 696 6 1.93 1.70 1.39 3 0
20171218 18:40:14 1 0 26 0 0 13 0 60 40 9969 10768 0 696 6 1.93 1.70 1.39 3 0
20171218 18:40:15 1 0 26 0 0 13 0 61 39 9494 10526 0 696 4 1.93 1.70 1.39 4 0
20171218 18:40:16 1 0 26 0 0 13 0 61 39 10076 11931 0 696 5 1.93 1.70 1.39 3 0
20171218 18:40:17 1 0 25 0 0 13 0 61 39 12672 16971 0 696 4 2.02 1.72 1.40 4 0
20171218 18:40:18 1 0 27 0 0 13 0 60 40 6904 8074 0 696 5 2.02 1.72 1.40 2 0
20171218 18:40:19 1 0 26 0 0 13 0 60 40 6015 6721 0 696 5 2.02 1.72 1.40 3 0
20171218 18:40:20 1 0 26 0 0 13 0 61 39 5091 6086 0 696 5 2.02 1.72 1.40 4 0
20171218 18:40:21 1 0 26 0 0 13 0 61 39 6250 7694 0 696 4 2.02 1.72 1.40 3 0
20171218 18:40:22 1 0 26 0 0 13 0 61 39 5354 6372 0 696 6 2.18 1.76 1.42 6 0
20171218 18:40:23 1 0 25 0 0 12 0 61 39 5115 10433 0 696 5 2.18 1.76 1.42 5 0
20171218 18:40:24 0 0 13 0 0 6 0 80 20 3506 6910 0 696 0 2.18 1.76 1.42 0 0
20171218 18:40:25 0 0 0 0 0 0 0 99 1 1159 197 0 696 1 2.18 1.76 1.42 0 0
20171218 18:40:26 0 0 0 0 0 0 0 100 0 1134 98 0 696 1 2.18 1.76 1.42 0 0
20171218 18:40:27 0 0 0 0 0 0 0 99 1 1167 223 0 696 1 2.00 1.73 1.41 0 0
20171218 18:40:28 0 0 1 0 0 0 0 98 2 7619 3710 0 696 2 2.00 1.73 1.41 0 0
20171218 18:40:29 1 0 21 0 0 12 0 66 34 8156 7924 0 696 5 2.00 1.73 1.41 3 0
20171218 18:40:30 1 0 24 0 0 13 0 63 37 9599 10434 0 696 4 2.00 1.73 1.41 4 0
