################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.73 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-161520  Secs: 1513638920 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:15:22 3 0 42 0 0 23 0 33 67 223523 416856 0 681 7 5.10 4.99 4.71 6 0
20171218 16:15:23 2 0 43 0 0 23 0 32 68 224546 415274 4 681 7 5.10 4.99 4.71 5 0
20171218 16:15:24 2 0 42 0 0 23 0 33 67 222575 415333 0 681 6 5.10 4.99 4.71 7 0
20171218 16:15:25 2 0 42 0 0 24 0 32 68 223395 415989 0 681 5 5.17 5.01 4.72 6 0
20171218 16:15:26 2 0 41 0 0 24 0 33 67 223500 414222 4 681 8 5.17 5.01 4.72 7 0
20171218 16:15:27 2 0 41 0 0 23 0 33 67 223786 413039 0 681 7 5.17 5.01 4.72 6 0
20171218 16:15:28 2 0 41 0 0 24 0 33 67 190909 411870 0 681 5 5.17 5.01 4.72 5 0
20171218 16:15:29 3 0 42 0 0 23 0 33 67 192647 413357 0 681 6 5.17 5.01 4.72 6 0
20171218 16:15:30 2 0 43 0 0 22 0 33 67 149185 415302 0 681 8 5.16 5.01 4.72 6 0
20171218 16:15:31 3 0 43 0 0 22 0 32 68 151808 415730 0 681 6 5.16 5.01 4.72 5 0
20171218 16:15:32 2 0 42 0 0 23 0 32 68 222836 413081 0 681 6 5.16 5.01 4.72 5 0
20171218 16:15:33 3 0 41 0 0 23 0 33 67 223351 413691 0 681 5 5.16 5.01 4.72 3 0
20171218 16:15:34 2 0 43 0 0 22 0 32 68 224559 413713 0 681 5 5.16 5.01 4.72 5 0
20171218 16:15:35 3 0 41 0 0 23 0 32 68 224153 414452 0 681 5 5.23 5.02 4.73 6 0
20171218 16:15:36 2 0 44 0 0 22 0 32 68 149993 416417 4 681 6 5.23 5.02 4.73 6 0
