################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.68 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-142014  Secs: 1513632014 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:20:30 3 0 48 0 0 23 0 26 74 255479 100821 0 686 10 6.65 6.42 4.51 10 0
20171218 14:20:31 3 0 47 0 0 23 0 27 73 255452 99184 0 686 7 6.65 6.42 4.51 9 0
20171218 14:20:32 3 0 48 0 0 23 0 27 73 254582 100920 0 686 9 6.65 6.42 4.51 6 0
20171218 14:20:33 2 0 49 0 0 22 0 26 74 257831 103169 0 686 9 6.65 6.42 4.51 6 0
20171218 14:20:34 3 0 47 0 0 23 0 27 73 257668 105717 0 686 7 6.67 6.43 4.52 9 0
20171218 14:20:35 2 0 48 0 0 23 0 27 73 232711 100620 0 686 8 6.67 6.43 4.52 6 0
20171218 14:20:36 3 0 50 0 0 22 0 26 74 194593 99651 0 686 6 6.67 6.43 4.52 5 0
20171218 14:20:37 3 0 49 0 0 22 0 27 73 134106 100963 0 686 8 6.67 6.43 4.52 5 0
20171218 14:20:38 2 0 49 0 0 22 0 27 73 111255 99209 0 686 8 6.67 6.43 4.52 7 0
20171218 14:20:39 3 0 49 0 0 22 0 26 74 99538 104824 0 686 8 6.62 6.42 4.53 7 0
20171218 14:20:40 3 0 49 0 0 22 0 26 74 176856 99507 0 686 11 6.62 6.42 4.53 10 0
20171218 14:20:41 3 0 49 0 0 22 0 26 74 187961 96897 0 686 9 6.62 6.42 4.53 6 0
20171218 14:20:42 2 0 49 0 0 22 0 27 73 244755 105420 0 686 8 6.62 6.42 4.53 7 0
20171218 14:20:43 2 0 48 0 0 24 0 27 73 177207 99415 0 686 6 6.62 6.42 4.53 7 0
20171218 14:20:44 2 0 49 0 0 22 0 27 73 190165 96474 0 686 9 6.57 6.42 4.54 9 0
20171218 14:20:45 3 0 47 0 0 23 0 27 73 258084 101195 0 686 8 6.57 6.42 4.54 5 0
20171218 14:20:46 2 0 50 0 0 22 0 26 74 255018 97748 0 686 8 6.57 6.42 4.54 7 0
20171218 14:20:47 2 0 48 0 0 23 0 27 73 255908 96324 0 686 8 6.57 6.42 4.54 9 0
20171218 14:20:48 2 0 48 0 0 23 0 27 73 259622 100986 0 686 8 6.57 6.42 4.54 7 0
20171218 14:20:49 2 0 48 0 0 23 0 27 73 255306 96427 0 686 8 6.60 6.43 4.55 7 0
20171218 14:20:50 3 0 48 0 0 23 0 26 74 257102 96249 0 686 9 6.60 6.43 4.55 9 0
20171218 14:20:51 2 0 49 0 0 22 0 26 74 256172 95983 0 686 10 6.60 6.43 4.55 6 0
20171218 14:20:52 2 0 47 0 0 24 0 27 73 255505 94191 0 686 9 6.60 6.43 4.55 8 0
20171218 14:20:53 2 0 48 0 0 23 0 26 74 253748 94563 0 686 6 6.60 6.43 4.55 5 0
20171218 14:20:54 2 0 48 0 0 23 0 27 73 257159 99567 0 686 9 6.64 6.44 4.56 9 0
20171218 14:20:55 2 0 47 0 0 24 0 27 73 254155 94958 0 686 8 6.64 6.44 4.56 6 0
20171218 14:20:56 2 0 52 0 0 25 0 20 80 313808 95804 0 686 9 6.64 6.44 4.56 7 0
20171218 14:20:57 2 0 56 0 0 28 0 14 86 352876 85134 0 686 9 6.64 6.44 4.56 7 0
20171218 14:20:58 3 0 56 0 0 28 0 14 86 352916 85973 0 686 8 6.64 6.44 4.56 6 0
20171218 14:20:59 3 0 55 0 0 27 0 15 85 352527 86995 0 686 8 6.51 6.41 4.56 6 0
20171218 14:21:00 3 0 56 0 0 27 0 14 86 344664 79483 0 686 10 6.51 6.41 4.56 11 0
20171218 14:21:01 9 0 51 0 0 29 0 11 89 339092 66355 0 686 9 6.51 6.41 4.56 7 0
20171218 14:21:02 2 0 54 0 0 28 0 17 83 369526 119593 0 686 6 6.51 6.41 4.56 7 0
20171218 14:21:03 3 0 53 0 0 28 0 16 84 351386 97037 0 686 8 6.51 6.41 4.56 7 0
20171218 14:21:04 3 0 55 0 0 27 0 15 85 361420 103014 0 686 9 6.63 6.44 4.58 8 0
20171218 14:21:05 2 0 54 0 0 27 0 16 84 353159 90692 0 686 9 6.63 6.44 4.58 7 0
20171218 14:21:06 3 0 56 0 0 26 0 15 85 255145 88671 0 686 8 6.63 6.44 4.58 8 0
20171218 14:21:07 3 0 55 0 0 25 0 17 83 126152 93315 0 686 9 6.63 6.44 4.58 8 0
20171218 14:21:08 2 0 55 0 0 28 0 14 86 233397 94988 0 686 9 6.63 6.44 4.58 8 0
20171218 14:21:09 3 0 57 0 0 26 0 14 86 216192 87312 0 686 6 6.66 6.45 4.60 5 0
20171218 14:21:10 3 0 56 0 0 26 0 15 85 281653 92922 0 686 12 6.66 6.45 4.60 11 0
20171218 14:21:11 3 0 56 0 0 27 0 14 86 353063 86546 0 686 7 6.66 6.45 4.60 7 0
20171218 14:21:12 2 0 57 0 0 27 0 14 86 259544 87345 0 686 9 6.66 6.45 4.60 7 0
20171218 14:21:13 2 0 56 0 0 27 0 14 86 320749 94559 0 686 9 6.66 6.45 4.60 8 0
20171218 14:21:14 3 0 57 0 0 27 0 14 86 350874 84034 0 686 10 6.60 6.44 4.60 8 0
20171218 14:21:15 2 0 57 0 0 26 0 15 85 214798 87308 0 686 9 6.60 6.44 4.60 8 0
20171218 14:21:16 2 0 54 0 0 28 0 16 84 205162 90605 0 686 9 6.60 6.44 4.60 8 0
20171218 14:21:17 2 0 56 0 0 27 0 15 85 222003 92598 0 686 8 6.60 6.44 4.60 9 0
20171218 14:21:18 2 0 57 0 0 27 0 14 86 356994 91791 0 686 9 6.60 6.44 4.60 8 0
20171218 14:21:19 1 0 56 0 0 27 0 15 85 312595 95134 0 686 6 6.55 6.43 4.61 7 0
20171218 14:21:20 3 0 53 0 0 28 0 16 84 298070 90342 0 686 10 6.55 6.43 4.61 9 0
20171218 14:21:21 2 0 56 0 0 26 0 15 85 239463 85442 0 686 10 6.55 6.43 4.61 8 0
20171218 14:21:22 2 0 53 0 0 28 0 17 83 258686 82077 0 686 8 6.55 6.43 4.61 7 0
20171218 14:21:23 3 0 55 0 0 25 0 17 83 283047 87413 0 686 8 6.55 6.43 4.61 8 0
20171218 14:21:24 2 0 57 0 0 27 0 14 86 353048 86360 0 686 9 6.67 6.46 4.63 8 0
20171218 14:21:25 3 0 54 0 0 26 0 17 83 317687 90585 0 686 8 6.67 6.46 4.63 5 0
20171218 14:21:26 3 0 47 0 0 23 0 27 73 251626 98047 0 686 9 6.67 6.46 4.63 6 0
20171218 14:21:27 2 0 48 0 0 23 0 27 73 267519 101458 0 686 8 6.67 6.46 4.63 6 0
20171218 14:21:28 3 0 47 0 0 23 0 27 73 258435 97148 0 686 8 6.67 6.46 4.63 7 0
20171218 14:21:29 3 0 47 0 0 24 0 27 73 257134 99734 0 686 10 6.62 6.45 4.64 8 0
20171218 14:21:30 2 0 49 0 0 22 0 27 73 262398 106629 0 686 10 6.62 6.45 4.64 10 0
20171218 14:21:31 2 0 49 0 0 22 0 26 74 257789 94343 0 686 10 6.62 6.45 4.64 6 0
20171218 14:21:32 2 0 48 0 0 23 0 27 73 256710 99031 0 686 8 6.62 6.45 4.64 6 0
20171218 14:21:33 2 0 48 0 0 23 0 27 73 261883 104152 0 686 9 6.62 6.45 4.64 7 0
20171218 14:21:34 2 0 48 0 0 23 0 27 73 259526 98866 0 686 9 6.65 6.46 4.65 6 0
20171218 14:21:35 2 0 49 0 0 22 0 27 73 254887 97715 0 686 7 6.65 6.46 4.65 6 0
