################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/1numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.15 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-160149  Secs: 1513638109 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 16:01:51 2 0 42 0 0 23 0 32 68 221541 409736 0 678 7 5.12 5.11 4.36 6 0
20171218 16:01:52 2 0 43 0 0 23 0 33 67 223732 412723 0 678 6 5.12 5.11 4.36 6 0
20171218 16:01:53 3 0 42 0 0 23 0 32 68 222212 412758 0 678 5 5.12 5.11 4.36 6 0
20171218 16:01:54 2 0 42 0 0 23 0 33 67 222653 411577 0 678 6 5.12 5.11 4.36 4 0
20171218 16:01:55 3 0 42 0 0 23 0 33 67 222795 414208 0 678 6 5.19 5.12 4.37 7 0
20171218 16:01:56 2 0 42 0 0 24 0 33 67 221978 411532 0 678 5 5.19 5.12 4.37 6 0
20171218 16:01:57 3 0 41 0 0 23 0 32 68 221845 412180 0 678 6 5.19 5.12 4.37 6 0
20171218 16:01:58 2 0 43 0 0 23 0 32 68 222798 412235 0 678 5 5.19 5.12 4.37 6 0
20171218 16:01:59 2 0 42 0 0 23 0 32 68 222618 412247 0 678 6 5.19 5.12 4.37 6 0
20171218 16:02:00 3 0 42 0 0 23 0 32 68 223165 410879 0 678 8 5.26 5.14 4.38 7 0
20171218 16:02:01 6 0 43 0 0 23 0 28 72 223285 407827 0 678 6 5.26 5.14 4.38 5 0
20171218 16:02:02 3 0 42 0 0 22 0 32 68 222374 415528 0 678 6 5.26 5.14 4.38 5 0
20171218 16:02:03 2 0 43 0 0 23 0 32 68 205556 412745 0 678 4 5.26 5.14 4.38 5 0
20171218 16:02:04 2 0 44 0 0 22 0 32 68 186529 415647 0 678 5 5.26 5.14 4.38 6 0
