################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-12-32/2numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.86 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-143021  Secs: 1513632621 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 14:30:39 3 0 47 0 0 23 0 27 73 259731 98792 0 687 8 6.18 6.41 5.43 4 0
20171218 14:30:40 3 0 48 0 0 23 0 27 73 263930 99557 0 687 10 6.18 6.41 5.43 10 0
20171218 14:30:41 2 0 48 0 0 23 0 27 73 262259 99445 0 687 7 6.18 6.41 5.43 8 0
20171218 14:30:42 3 0 48 0 0 23 0 26 74 262526 100176 0 687 9 6.18 6.41 5.43 6 0
20171218 14:30:43 3 0 48 0 0 23 0 27 73 264350 103749 0 687 11 6.18 6.41 5.43 8 0
20171218 14:30:44 2 0 47 0 0 24 0 27 73 268625 100883 0 687 9 6.09 6.39 5.43 7 0
20171218 14:30:45 2 0 48 0 0 24 0 27 73 268653 101088 0 687 9 6.09 6.39 5.43 6 0
20171218 14:30:46 2 0 48 0 0 23 0 26 74 272090 104438 0 687 10 6.09 6.39 5.43 6 0
20171218 14:30:47 2 0 48 0 0 23 0 27 73 260530 100942 0 687 9 6.09 6.39 5.43 8 0
20171218 14:30:48 3 0 49 0 0 22 0 27 73 260225 100185 0 687 10 6.09 6.39 5.43 7 0
20171218 14:30:49 3 0 47 0 0 23 0 27 73 261785 104680 0 687 8 6.00 6.36 5.43 7 0
20171218 14:30:50 3 0 47 0 0 23 0 27 73 261014 102136 0 687 10 6.00 6.36 5.43 10 0
20171218 14:30:51 3 0 48 0 0 23 0 27 73 257205 95444 0 687 8 6.00 6.36 5.43 7 0
20171218 14:30:52 3 0 47 0 0 23 0 27 73 262188 104888 0 687 8 6.00 6.36 5.43 7 0
20171218 14:30:53 3 0 49 0 0 22 0 27 73 261012 101191 0 687 5 6.00 6.36 5.43 8 0
20171218 14:30:54 2 0 47 0 0 24 0 27 73 258786 99928 0 687 9 6.24 6.41 5.45 7 0
20171218 14:30:55 3 0 47 0 0 23 0 28 72 260100 103689 0 687 8 6.24 6.41 5.45 7 0
20171218 14:30:56 3 0 47 0 0 23 0 27 73 232935 99700 0 687 6 6.24 6.41 5.45 5 0
20171218 14:30:57 3 0 49 0 0 22 0 27 73 109932 95829 0 687 5 6.24 6.41 5.45 6 0
20171218 14:30:58 3 0 49 0 0 21 0 27 73 89921 96922 0 687 9 6.24 6.41 5.45 7 0
20171218 14:30:59 3 0 49 0 0 21 0 27 73 170455 96531 0 687 9 6.22 6.40 5.45 7 0
20171218 14:31:00 3 0 48 0 0 22 0 27 73 208097 103541 0 687 10 6.22 6.40 5.45 11 0
20171218 14:31:01 8 0 52 0 0 26 0 14 86 321512 76667 0 687 6 6.22 6.40 5.45 8 0
20171218 14:31:02 2 0 54 0 0 28 0 16 84 373025 120018 0 687 10 6.22 6.40 5.45 8 0
20171218 14:31:03 3 0 55 0 0 28 0 15 85 365250 106774 0 686 9 6.22 6.40 5.45 7 0
20171218 14:31:04 3 0 55 0 0 28 0 15 85 360437 96158 0 686 9 6.28 6.41 5.46 8 0
20171218 14:31:05 2 0 57 0 0 27 0 14 86 357074 89703 0 686 10 6.28 6.41 5.46 8 0
20171218 14:31:06 2 0 56 0 0 27 0 14 86 358850 93282 0 686 9 6.28 6.41 5.46 8 0
20171218 14:31:07 3 0 56 0 0 27 0 14 86 356717 89857 0 686 9 6.28 6.41 5.46 9 0
20171218 14:31:08 1 0 56 0 0 29 0 14 86 357054 87641 0 686 9 6.28 6.41 5.46 8 0
20171218 14:31:09 2 0 56 0 0 28 0 14 86 357611 89441 0 686 9 6.26 6.40 5.46 7 0
20171218 14:31:10 4 0 54 0 0 29 0 13 87 347848 70487 1 687 11 6.26 6.40 5.46 10 0
20171218 14:31:11 3 0 53 0 0 29 0 15 85 347742 69222 0 687 8 6.26 6.40 5.46 9 0
20171218 14:31:12 3 0 54 0 0 29 0 15 85 352816 82682 0 687 8 6.26 6.40 5.46 7 0
20171218 14:31:13 3 0 55 0 0 28 0 14 86 348094 83538 0 687 7 6.26 6.40 5.46 8 0
20171218 14:31:14 2 0 55 0 0 28 0 15 85 348851 81340 0 687 8 6.16 6.38 5.46 8 0
20171218 14:31:15 3 0 54 0 0 28 0 15 85 355440 90433 0 687 8 6.16 6.38 5.46 8 0
20171218 14:31:16 3 0 56 0 0 27 0 15 85 331004 71714 0 687 8 6.16 6.38 5.46 8 0
20171218 14:31:17 3 0 55 0 0 28 0 14 86 357850 93389 0 687 9 6.16 6.38 5.46 7 0
20171218 14:31:18 3 0 54 0 0 29 0 14 86 357925 85773 0 687 8 6.16 6.38 5.46 9 0
20171218 14:31:19 2 0 56 0 0 28 0 14 86 357829 84540 0 687 8 6.15 6.37 5.46 7 0
20171218 14:31:20 2 0 55 0 0 28 0 14 86 358426 88005 0 687 10 6.15 6.37 5.46 10 0
20171218 14:31:21 2 0 55 0 0 29 0 14 86 353780 83605 0 687 10 6.15 6.37 5.46 9 0
20171218 14:31:22 3 0 56 0 0 27 0 14 86 357105 85773 0 687 7 6.15 6.37 5.46 8 0
20171218 14:31:23 3 0 55 0 0 27 0 15 85 351272 89211 0 687 9 6.15 6.37 5.46 6 0
20171218 14:31:24 3 0 57 0 0 27 0 14 86 350731 83746 0 687 10 6.13 6.37 5.46 7 0
20171218 14:31:25 3 0 51 0 0 29 0 17 83 331557 47188 0 687 9 6.13 6.37 5.46 7 0
20171218 14:31:26 2 0 55 0 0 27 0 15 85 355395 90991 0 687 8 6.13 6.37 5.46 7 0
20171218 14:31:27 3 0 55 0 0 28 0 14 86 355403 86892 0 687 8 6.13 6.37 5.46 8 0
20171218 14:31:28 2 0 56 0 0 28 0 14 86 362273 87935 0 687 8 6.13 6.37 5.46 8 0
20171218 14:31:29 2 0 57 0 0 26 0 14 86 363238 93287 0 687 7 6.04 6.34 5.46 6 0
20171218 14:31:30 3 0 56 0 0 27 0 14 86 356242 88447 0 687 8 6.04 6.34 5.46 8 0
20171218 14:31:31 2 0 56 0 0 28 0 14 86 356687 90621 0 687 5 6.04 6.34 5.46 9 0
20171218 14:31:32 2 0 57 0 0 27 0 14 86 357786 92573 0 687 10 6.04 6.34 5.46 8 0
20171218 14:31:33 3 0 56 0 0 27 0 14 86 356825 87298 0 687 8 6.04 6.34 5.46 7 0
20171218 14:31:34 3 0 53 0 0 30 0 14 86 360237 92447 0 687 9 6.12 6.35 5.47 8 0
20171218 14:31:35 3 0 55 0 0 28 0 14 86 358453 86777 0 687 8 6.12 6.35 5.47 8 0
20171218 14:31:36 3 0 55 0 0 28 0 14 86 357572 90466 0 687 8 6.12 6.35 5.47 8 0
20171218 14:31:37 3 0 56 0 0 28 0 14 86 360808 94676 0 687 8 6.12 6.35 5.47 8 0
20171218 14:31:38 3 0 55 0 0 28 0 14 86 325433 88315 0 687 8 6.12 6.35 5.47 8 0
20171218 14:31:39 2 0 56 0 0 27 0 14 86 267510 89035 0 687 9 6.19 6.37 5.48 8 0
20171218 14:31:40 2 0 56 0 0 27 0 14 86 285112 90968 0 687 11 6.19 6.37 5.48 10 0
20171218 14:31:41 2 0 55 0 0 28 0 15 85 314006 82079 0 687 10 6.19 6.37 5.48 8 0
20171218 14:31:42 3 0 56 0 0 27 0 14 86 289083 85600 0 687 9 6.19 6.37 5.48 9 0
